time_sec,value
0.000000,124.004283
0.127029,124.004283
0.254058,124.004283
0.381087,124.004283
1.016231,126.145610
1.143260,126.145610
1.270289,126.145610
1.397318,126.145610
1.524347,126.145610
1.651376,126.145610
1.778405,126.145610
1.905434,126.145610
2.032463,124.004283
2.159492,124.004283
2.286521,124.004283
2.413550,124.004283
2.540579,124.004283
2.667608,124.004283
2.794637,79.464668
2.921665,79.464668
3.048694,79.464668
3.175723,79.464668
3.302752,79.464668
3.429781,79.464668
3.556810,79.464668
3.683839,79.464668
3.810868,126.445396
3.937897,126.488223
4.064926,126.488223
4.191955,126.488223
4.318984,126.488223
4.446013,126.488223
4.573042,126.488223
4.700071,126.488223
4.827100,79.464668
4.954128,79.464668
5.081157,79.464668
5.208186,79.464668
5.335215,79.464668
5.462244,79.464668
5.589273,79.421842
5.716302,79.379015
5.843331,79.379015
5.970360,79.379015
6.097389,79.379015
6.224418,79.379015
6.351447,79.379015
6.478476,79.379015
6.605505,79.379015
6.732534,79.379015
7.113620,79.379015
7.240649,79.379015
7.367678,79.464668
7.494707,79.464668
7.621736,79.464668
7.748765,79.464668
7.875794,79.464668
8.002823,79.464668
8.129852,79.464668
8.256881,79.464668
8.383910,79.464668
8.510939,79.464668
8.637968,79.464668
8.764996,79.464668
8.892025,79.464668
9.019054,79.464668
9.146083,79.464668
9.273112,79.464668
9.400141,79.464668
9.527170,79.464668
9.654199,79.464668
9.781228,131.070664
9.908257,131.070664
10.035286,131.070664
10.162315,131.113490
10.289344,131.584582
10.416373,131.627409
10.543402,131.670236
10.670430,131.670236
10.797459,131.670236
10.924488,131.670236
11.051517,131.670236
11.178546,131.670236
11.305575,131.670236
11.432604,131.670236
11.559633,131.584582
11.686662,131.584582
11.813691,131.241970
11.940720,131.284797
12.067749,131.327623
12.194778,131.327623
12.321807,131.327623
12.448836,131.370450
12.575865,131.413276
12.702893,131.456103
12.829922,131.755889
12.956951,131.755889
13.083980,131.755889
13.211009,131.798715
13.338038,131.798715
13.465067,131.798715
13.592096,131.798715
13.719125,131.798715
13.846154,131.798715
13.973183,131.798715
14.100212,79.464668
14.227241,79.464668
14.354270,79.464668
14.481299,79.464668
14.608327,79.464668
14.735356,79.464668
14.862385,79.464668
14.989414,132.912206
15.116443,133.811563
15.243472,133.811563
15.370501,133.811563
15.497530,133.811563
15.624559,133.811563
15.751588,133.811563
15.878617,133.811563
16.005646,133.811563
16.132675,133.811563
16.259704,133.811563
16.386733,133.640257
16.513761,133.640257
16.640790,132.012848
16.767819,132.012848
16.894848,132.012848
17.021877,132.012848
17.148906,132.012848
17.275935,132.012848
17.402964,132.012848
17.529993,132.012848
17.657022,129.271949
17.784051,129.271949
17.911080,129.271949
18.038109,129.229122
18.165138,129.186296
18.292167,129.057816
18.419195,129.014989
18.546224,128.972163
18.673253,128.929336
18.800282,127.987152
18.927311,127.987152
19.054340,127.987152
19.181369,127.987152
19.308398,127.987152
19.435427,127.987152
19.562456,127.987152
19.689485,127.987152
19.816514,127.987152
19.943543,127.987152
20.070572,79.464668
20.197601,79.464668
20.324629,79.464668
20.451658,79.464668
20.578687,79.464668
20.705716,79.464668
20.832745,79.464668
20.959774,79.464668
21.086803,79.464668
21.213832,79.464668
21.340861,79.464668
21.467890,79.464668
21.594919,79.464668
21.721948,79.464668
21.848977,79.464668
21.976006,79.464668
22.103035,79.464668
22.230064,79.464668
22.357092,79.464668
22.484121,79.464668
22.611150,79.464668
22.738179,79.464668
22.865208,79.464668
22.992237,79.464668
23.119266,79.464668
23.246295,79.464668
23.373324,79.464668
23.500353,79.464668
