time_sec,value
2.032463,121.268058
2.159492,121.268058
2.286521,121.268058
2.413550,121.268058
2.540579,121.268058
2.667608,121.268058
2.794637,121.268058
2.921665,121.268058
3.048694,121.952916
3.175723,121.952916
3.302752,121.952916
3.429781,121.952916
3.556810,122.637774
3.683839,122.637774
3.810868,122.637774
3.937897,122.637774
4.064926,123.065811
4.191955,123.065811
4.318984,123.151418
4.446013,123.151418
4.573042,123.151418
4.700071,123.151418
4.827100,123.237025
4.954128,123.237025
5.081157,124.050294
5.208186,124.050294
5.335215,124.050294
5.462244,124.050294
5.589273,124.050294
5.716302,124.050294
5.843331,124.050294
5.970360,124.050294
6.097389,124.050294
6.224418,124.050294
6.351447,122.594971
6.478476,122.594971
6.605505,122.509363
6.732534,122.509363
6.859562,121.482076
6.986591,121.482076
7.113620,121.482076
7.240649,121.482076
7.367678,121.482076
7.494707,121.482076
7.621736,121.482076
7.748765,121.482076
7.875794,122.937400
8.002823,122.937400
8.129852,123.408240
8.256881,123.451043
8.383910,123.451043
8.510939,123.451043
8.637968,123.451043
8.764996,123.451043
8.892025,123.451043
9.019054,123.451043
9.146083,122.937400
9.273112,122.937400
9.654199,123.879080
9.781228,123.879080
9.908257,123.879080
10.035286,123.879080
10.162315,123.879080
10.289344,123.879080
10.416373,123.879080
10.543402,123.879080
10.924488,126.147673
11.051517,126.190476
11.178546,126.190476
11.305575,126.190476
11.432604,126.190476
11.559633,126.190476
11.686662,126.190476
11.813691,126.190476
11.940720,126.190476
12.067749,126.190476
12.194778,126.789727
12.321807,126.789727
12.448836,126.875334
12.575865,126.875334
12.702893,126.875334
12.829922,126.875334
12.956951,126.875334
13.083980,126.875334
13.211009,126.875334
13.338038,126.875334
13.465067,126.875334
13.592096,126.875334
13.719125,126.875334
13.846154,126.875334
14.481299,122.509363
14.608327,122.509363
14.735356,122.509363
14.862385,122.509363
14.989414,122.509363
15.116443,122.509363
15.243472,122.509363
15.370501,122.509363
15.497530,122.509363
15.624559,122.509363
16.005646,122.338149
16.132675,122.338149
16.259704,122.338149
16.386733,122.338149
16.513761,122.338149
16.640790,122.338149
16.767819,123.707865
16.894848,123.707865
17.021877,123.707865
17.148906,123.707865
17.275935,123.707865
17.402964,123.707865
17.529993,123.707865
17.657022,123.707865
20.578687,126.875334
20.705716,126.875334
20.832745,126.960942
20.959774,126.960942
21.086803,126.960942
21.213832,126.960942
21.340861,126.960942
21.467890,126.960942
21.594919,126.960942
21.721948,126.960942
21.848977,126.960942
21.976006,126.960942
22.103035,126.618513
22.230064,126.618513
22.357092,126.019262
22.484121,126.019262
22.611150,125.933654
22.738179,125.933654
22.865208,126.789727
22.992237,126.789727
23.119266,126.875334
23.246295,126.875334
23.373324,127.474585
23.500353,127.474585
23.627382,127.474585
23.754411,127.474585
23.881440,127.474585
24.008469,127.474585
24.135498,127.474585
24.262526,127.474585
24.389555,127.474585
24.516584,127.474585
24.643613,127.474585
24.770642,127.474585
24.897671,127.474585
25.024700,127.474585
25.151729,127.474585
25.278758,127.474585
25.405787,127.474585
25.532816,127.474585
25.659845,128.501873
25.786874,128.501873
25.913903,128.501873
26.040932,128.501873
26.167960,128.501873
26.294989,128.501873
26.422018,128.501873
26.549047,128.501873
26.676076,128.330658
26.803105,128.330658
26.930134,128.245051
27.057163,128.245051
27.184192,128.073836
27.311221,128.073836
27.692308,127.988229
27.819337,127.988229
27.946366,127.988229
28.073394,127.988229
28.200423,127.988229
28.327452,127.988229
28.454481,127.988229
28.581510,127.988229
28.708539,127.988229
28.835568,127.988229
28.962597,127.988229
29.089626,127.988229
29.216655,127.388978
29.343684,127.388978
29.470713,127.217764
29.597742,127.217764
29.724771,127.217764
29.851800,127.217764
29.978829,126.704120
30.105857,126.704120
30.232886,126.704120
30.359915,126.704120
30.486944,126.104869
30.613973,126.104869
30.741002,126.104869
30.868031,126.104869
30.995060,126.104869
31.122089,126.104869
32.011291,126.789727
32.138320,126.789727
32.265349,126.789727
32.392378,126.789727
32.519407,126.789727
32.646436,126.789727
32.773465,126.789727
32.900494,126.789727
33.027523,126.789727
33.154552,126.789727
33.281581,126.789727
33.408610,126.789727
33.535639,126.789727
33.662668,126.789727
33.789697,126.789727
33.916725,126.789727
34.043754,126.789727
34.170783,126.789727
34.297812,126.960942
34.424841,126.960942
34.551870,126.960942
34.678899,126.960942
34.805928,126.960942
34.932957,126.960942
35.059986,126.960942
35.187015,126.960942
35.314044,126.960942
35.441073,126.960942
35.568102,126.447298
35.695131,126.447298
35.822159,126.447298
35.949188,126.447298
36.076217,126.447298
36.203246,126.447298
36.330275,126.447298
36.457304,126.447298
37.346507,126.190476
37.473536,126.190476
37.600565,126.190476
37.727594,126.190476
37.854622,126.190476
37.981651,126.190476
38.108680,126.190476
38.235709,126.190476
38.616796,126.704120
38.743825,126.704120
38.870854,126.704120
38.997883,126.704120
39.124912,126.704120
39.251941,126.704120
39.378970,126.704120
