time_sec,value
0.000000,168.117647
0.127029,168.117647
0.254058,168.117647
0.381087,168.117647
0.508116,168.117647
0.635145,168.117647
0.762174,168.117647
12.575865,158.962567
12.702893,159.561497
12.829922,159.561497
12.956951,159.561497
13.083980,159.561497
13.211009,159.561497
13.338038,159.561497
13.465067,159.561497
13.592096,159.561497
13.719125,159.561497
13.846154,159.561497
13.973183,159.561497
14.100212,159.561497
14.227241,156.481283
14.354270,157.251337
14.481299,157.251337
14.608327,157.251337
14.735356,157.251337
14.862385,157.251337
14.989414,157.251337
15.116443,157.251337
15.243472,157.251337
15.370501,157.251337
15.497530,157.251337
15.624559,157.251337
15.751588,157.251337
15.878617,157.251337
16.005646,157.251337
16.132675,156.994652
16.259704,156.994652
16.386733,156.994652
16.513761,156.994652
16.640790,156.994652
16.767819,156.994652
16.894848,156.909091
17.021877,156.909091
17.148906,154.171123
17.275935,154.171123
17.402964,154.171123
17.529993,154.171123
17.657022,154.171123
17.784051,154.171123
17.911080,154.171123
18.038109,154.171123
18.165138,154.171123
18.292167,154.171123
18.419195,154.171123
18.546224,154.171123
18.673253,154.000000
18.800282,153.957219
18.927311,158.705882
19.054340,159.561497
19.181369,159.561497
19.308398,159.561497
19.435427,159.561497
19.562456,159.561497
19.689485,159.561497
19.816514,159.561497
19.943543,159.561497
20.070572,159.561497
20.197601,159.561497
20.324629,152.930481
20.451658,152.930481
20.578687,152.930481
21.213832,156.352941
21.340861,156.352941
21.467890,156.438503
21.594919,156.438503
21.721948,156.438503
21.848977,156.438503
21.976006,156.438503
22.103035,156.438503
22.230064,156.438503
22.357092,156.438503
22.484121,149.636364
22.611150,149.636364
22.738179,149.636364
22.865208,149.636364
22.992237,148.053476
23.119266,144.802139
23.246295,144.802139
23.373324,142.192513
23.500353,142.192513
23.627382,142.192513
23.754411,142.192513
23.881440,141.978610
24.008469,141.978610
24.135498,141.721925
24.262526,141.721925
24.389555,141.721925
24.516584,141.721925
24.643613,141.721925
24.770642,141.721925
24.897671,141.721925
25.024700,141.721925
25.151729,139.326203
25.278758,139.326203
25.405787,139.326203
25.532816,139.326203
25.659845,139.326203
25.786874,139.326203
25.913903,139.326203
26.040932,138.641711
26.167960,138.641711
26.294989,134.663102
26.422018,134.663102
26.549047,134.663102
26.676076,134.663102
26.803105,134.663102
26.930134,134.663102
27.057163,133.850267
27.184192,133.850267
27.692308,132.310160
27.819337,132.310160
27.946366,132.395722
28.073394,132.395722
28.200423,132.524064
28.327452,139.326203
28.454481,139.326203
28.581510,139.326203
28.708539,139.326203
28.835568,139.326203
28.962597,139.326203
29.089626,139.326203
29.216655,139.326203
32.773465,132.481283
32.900494,139.326203
33.027523,139.326203
33.154552,139.326203
33.281581,139.326203
33.408610,139.326203
33.535639,139.326203
33.662668,139.326203
