time_sec,value
7.875794,154.738956
8.002823,154.738956
8.129852,154.738956
8.256881,154.738956
8.383910,154.738956
8.510939,154.738956
8.637968,154.738956
8.764996,154.738956
8.892025,151.911647
9.019054,151.911647
9.146083,152.939759
9.273112,152.939759
9.400141,152.939759
9.527170,152.939759
9.654199,152.939759
9.781228,152.939759
9.908257,153.111111
10.035286,153.111111
10.162315,153.196787
10.289344,153.196787
10.416373,154.010710
10.543402,159.194110
10.670430,159.194110
10.797459,159.279786
10.924488,159.279786
11.051517,159.279786
11.178546,159.279786
11.305575,159.279786
11.432604,159.279786
11.559633,159.279786
11.686662,159.279786
11.813691,159.194110
11.940720,159.151272
12.067749,149.726908
12.194778,149.726908
12.321807,149.726908
12.448836,149.726908
12.575865,149.726908
12.702893,143.087015
13.592096,141.544846
13.719125,141.544846
13.846154,141.801874
13.973183,141.801874
14.100212,141.801874
14.227241,141.801874
14.354270,141.801874
14.481299,141.801874
14.608327,141.801874
14.735356,141.801874
14.862385,141.801874
14.989414,141.801874
15.116443,141.544846
15.243472,141.544846
15.370501,142.401606
15.497530,142.401606
15.624559,142.401606
15.751588,142.401606
15.878617,142.401606
16.005646,142.401606
16.132675,142.401606
16.259704,142.401606
26.676076,151.740295
26.803105,151.740295
26.930134,152.511379
27.057163,152.511379
27.184192,152.511379
27.311221,152.511379
27.438250,152.511379
27.565279,152.511379
27.692308,152.511379
27.819337,152.511379
27.946366,152.425703
28.073394,152.425703
28.200423,151.997323
28.327452,151.997323
28.454481,149.255689
28.581510,149.255689
28.708539,149.255689
28.835568,149.255689
28.962597,144.157965
29.089626,144.157965
29.216655,144.157965
29.343684,144.157965
29.470713,144.157965
29.597742,144.157965
29.724771,143.001339
29.851800,143.001339
29.978829,143.001339
30.105857,143.001339
30.232886,143.001339
30.359915,141.544846
30.486944,141.544846
30.613973,141.716198
30.741002,141.716198
30.868031,141.716198
30.995060,141.716198
31.122089,141.716198
31.249118,141.716198
31.376147,141.716198
31.503176,141.716198
31.630205,141.544846
31.757234,141.544846
31.884263,141.287818
32.011291,141.287818
32.138320,138.888889
32.265349,138.888889
32.392378,137.518072
32.519407,137.518072
32.646436,137.518072
32.773465,137.518072
32.900494,137.518072
33.027523,137.518072
33.154552,137.518072
33.281581,137.518072
33.789697,132.120482
33.916725,132.120482
34.043754,132.120482
34.170783,132.120482
34.297812,132.120482
34.424841,132.120482
34.551870,132.120482
35.568102,128.436412
35.695131,128.436412
35.822159,129.464525
35.949188,129.464525
36.076217,129.464525
36.203246,129.464525
36.330275,129.464525
36.457304,129.464525
36.584333,129.464525
36.711362,129.464525
36.838391,129.464525
36.965420,129.464525
37.092449,128.522088
37.219478,128.522088
37.346507,128.093708
37.473536,128.093708
37.600565,128.093708
37.727594,128.093708
37.854622,128.093708
37.981651,128.093708
50.557516,167.590361
50.684545,167.590361
50.811574,167.590361
50.938603,167.590361
51.065632,167.590361
51.192661,167.590361
51.319689,167.590361
57.035992,118.240964
57.163020,118.240964
57.290049,118.240964
57.417078,118.240964
57.544107,118.240964
57.671136,118.240964
57.798165,118.240964
59.195483,121.410977
59.322512,121.410977
59.449541,121.410977
59.576570,121.410977
59.703599,121.410977
59.830628,121.410977
59.957657,121.410977
60.084686,121.410977
60.211715,121.410977
60.338744,121.410977
60.465773,121.410977
60.592802,121.410977
60.719831,122.353414
60.846860,122.353414
60.973888,122.353414
61.100917,122.396252
61.227946,122.781794
61.354975,122.824632
61.482004,122.824632
61.609033,122.910308
61.736062,123.038822
61.863091,123.081660
61.990120,123.081660
62.117149,123.081660
62.244178,123.081660
62.371207,123.081660
62.498236,123.081660
62.625265,123.081660
62.879323,123.167336
63.006351,123.552878
63.133380,123.552878
63.260409,123.552878
63.387438,123.552878
63.514467,123.552878
63.641496,123.552878
63.768525,123.552878
63.895554,123.552878
64.022583,122.953146
64.149612,122.953146
64.276641,122.696118
64.403670,122.696118
64.530699,122.696118
64.657728,122.696118
64.784757,122.010710
64.911785,122.010710
65.038814,122.010710
65.165843,122.010710
65.292872,121.239625
65.419901,121.239625
65.546930,121.239625
65.673959,121.239625
66.055046,118.755020
66.182075,118.797858
66.309104,119.097724
66.436133,119.097724
66.563162,119.097724
66.690191,119.097724
66.817219,119.097724
66.944248,119.097724
67.071277,119.097724
67.198306,119.097724
67.325335,119.097724
67.452364,119.097724
67.579393,119.097724
67.706422,119.097724
67.833451,118.755020
67.960480,118.797858
68.087509,118.797858
68.214538,118.797858
68.341567,121.625167
68.468596,121.625167
68.595625,122.139224
68.722653,122.139224
68.849682,122.139224
68.976711,122.139224
69.103740,122.653280
69.230769,122.653280
69.357798,122.653280
69.484827,122.653280
69.611856,122.653280
69.738885,122.653280
69.865914,122.653280
69.992943,122.653280
70.374030,123.338688
70.501059,123.338688
70.628088,123.338688
70.755116,123.338688
70.882145,123.338688
71.009174,123.338688
71.136203,123.338688
71.263232,123.338688
71.390261,123.338688
71.517290,123.338688
72.914608,121.625167
73.041637,121.625167
73.168666,121.625167
73.295695,121.625167
73.422724,121.625167
73.549753,121.625167
73.676782,121.625167
73.803811,121.625167
73.930840,121.625167
74.057869,121.625167
74.184898,121.453815
74.311927,121.410977
74.438956,121.368139
74.565984,121.368139
74.693013,121.368139
74.820042,121.368139
74.947071,121.625167
75.074100,121.625167
75.201129,121.625167
75.328158,121.625167
75.455187,121.625167
75.582216,121.625167
75.709245,121.625167
75.836274,121.625167
76.725476,122.910308
76.852505,122.910308
76.979534,122.910308
77.106563,122.910308
77.233592,122.910308
77.360621,122.910308
77.487650,122.910308
77.614679,122.910308
77.741708,122.910308
77.868737,122.910308
77.995766,122.738956
78.122795,122.738956
78.249824,122.053548
78.376853,122.053548
78.503881,122.053548
78.630910,122.053548
78.757939,122.053548
78.884968,122.053548
79.011997,122.053548
79.139026,122.053548
80.028229,118.540830
80.155258,118.540830
80.282287,118.540830
80.409315,118.540830
80.536344,118.540830
80.663373,118.540830
80.790402,118.540830
80.917431,118.497992
81.044460,118.369478
81.171489,118.369478
81.298518,118.369478
81.425547,118.369478
81.552576,118.369478
81.679605,118.369478
81.806634,118.369478
81.933663,118.369478
82.060692,118.369478
82.187721,118.369478
82.314749,118.797858
82.441778,118.797858
82.568807,118.797858
82.695836,118.797858
82.822865,118.797858
82.949894,118.797858
83.076923,118.797858
83.203952,118.797858
83.330981,118.797858
83.458010,118.755020
83.585039,118.112450
83.712068,118.112450
83.839097,118.112450
83.966126,118.112450
84.093155,118.112450
84.220183,118.112450
84.347212,118.112450
84.474241,118.112450
84.601270,118.112450
84.728299,118.112450
86.379675,121.539491
86.506704,121.539491
86.633733,121.539491
86.760762,121.539491
86.887791,121.539491
87.014820,121.539491
87.141849,122.910308
87.268878,122.910308
87.395907,122.910308
87.522936,122.910308
87.649965,122.910308
87.776994,122.910308
87.904023,122.910308
88.031052,122.910308
88.412138,121.625167
88.539167,121.625167
88.666196,121.625167
88.793225,121.625167
88.920254,121.625167
89.047283,121.625167
89.174312,121.625167
89.301341,121.625167
89.936486,121.111111
90.063514,121.111111
90.190543,121.111111
90.317572,121.111111
90.444601,121.111111
90.571630,121.111111
90.698659,121.111111
90.825688,121.111111
90.952717,119.097724
91.079746,119.097724
91.206775,119.097724
91.333804,119.097724
91.460833,119.097724
91.587862,119.097724
91.714891,119.097724
91.841920,119.097724
91.968948,119.097724
92.095977,119.097724
92.223006,119.097724
92.350035,119.097724
94.001411,117.855422
94.128440,117.855422
94.255469,118.540830
94.382498,118.540830
94.509527,118.540830
94.636556,118.540830
94.763585,118.540830
94.890614,118.540830
95.017643,118.540830
95.144672,118.540830
95.271701,118.540830
95.398730,118.540830
95.525759,118.540830
95.652788,118.540830
96.669019,77.459170
96.796048,77.459170
96.923077,77.459170
97.050106,77.459170
97.177135,77.459170
97.304164,119.097724
97.431193,119.097724
97.558222,119.097724
97.685251,119.097724
97.812279,119.097724
97.939308,119.097724
98.066337,119.097724
98.193366,119.097724
98.447424,114.299866
98.574453,114.299866
98.701482,114.299866
98.828511,114.299866
98.955540,114.299866
99.082569,119.097724
99.209598,119.097724
99.336627,119.097724
99.463656,119.097724
99.590685,119.097724
99.717713,119.097724
99.844742,119.097724
99.971771,119.097724
100.098800,119.097724
100.225829,119.097724
100.352858,119.097724
100.479887,119.097724
100.606916,119.097724
100.733945,119.097724
100.860974,119.097724
100.988003,119.097724
101.115032,119.097724
101.242061,119.097724
101.623147,121.967871
101.750176,121.967871
101.877205,121.967871
102.004234,121.967871
102.131263,121.967871
102.258292,121.967871
102.385321,121.967871
102.512350,121.967871
102.639379,121.967871
102.766408,121.967871
103.909668,121.111111
104.036697,121.111111
104.163726,121.111111
104.290755,121.111111
104.417784,121.368139
104.544813,121.368139
104.671842,121.368139
104.798871,121.368139
104.925900,121.368139
105.052929,121.368139
105.179958,121.368139
105.306987,121.368139
105.688073,122.053548
105.815102,122.053548
105.942131,122.139224
106.069160,122.139224
106.196189,122.139224
106.323218,122.139224
106.450247,122.139224
106.577276,122.139224
106.704305,122.139224
106.831334,122.139224
109.880028,129.078983
110.007057,129.078983
110.134086,129.336011
110.261115,129.336011
110.388144,129.336011
110.515173,129.336011
110.642202,129.336011
110.769231,129.336011
110.896260,129.336011
111.023289,129.336011
111.150318,127.108434
114.707128,77.544846
114.834157,116.912985
114.961186,116.912985
115.088215,116.912985
115.215243,116.912985
115.342272,116.912985
115.469301,116.912985
115.596330,116.912985
115.723359,116.912985
115.850388,77.544846
116.231475,77.544846
116.358504,77.544846
116.485533,77.544846
116.612562,77.544846
116.739591,77.544846
116.866620,121.539491
116.993649,121.539491
117.120677,121.710843
117.247706,121.710843
117.374735,121.796519
117.501764,121.796519
117.628793,121.967871
117.755822,121.967871
117.882851,121.967871
118.009880,121.967871
118.136909,121.967871
118.263938,121.967871
118.390967,121.967871
118.517996,121.967871
118.645025,121.882195
118.772054,121.882195
118.899083,119.097724
119.026112,119.097724
119.153140,119.097724
119.280169,119.097724
119.407198,123.253012
119.534227,123.253012
119.661256,123.253012
119.788285,123.253012
119.915314,123.253012
120.042343,123.253012
120.169372,123.253012
120.296401,123.253012
120.423430,128.136546
120.550459,128.393574
120.677488,128.393574
120.804517,128.393574
120.931546,128.393574
121.058574,128.393574
121.185603,128.393574
121.312632,128.393574
121.439661,128.393574
122.201835,128.093708
122.328864,129.164659
122.455893,129.164659
122.582922,129.164659
122.709951,129.164659
122.836980,129.164659
122.964008,129.164659
123.091037,129.164659
123.218066,129.164659
123.345095,127.194110
123.472124,127.194110
123.599153,127.194110
123.726182,124.366801
123.853211,124.366801
