time_sec,value
0.127029,129.143469
0.254058,129.143469
0.381087,129.143469
0.508116,129.143469
0.635145,129.143469
0.762174,129.143469
0.889203,129.143469
1.016231,129.143469
1.143260,131.241970
1.270289,131.241970
1.397318,131.327623
1.524347,131.327623
1.651376,131.327623
1.778405,131.327623
1.905434,131.327623
2.032463,131.327623
2.159492,131.327623
2.286521,131.327623
2.413550,131.241970
2.540579,131.241970
3.937897,129.143469
4.064926,129.143469
4.191955,129.143469
4.318984,129.143469
4.446013,129.143469
4.573042,129.143469
4.700071,129.143469
4.827100,129.143469
4.954128,128.843683
5.081157,128.843683
5.208186,128.501071
5.335215,128.501071
6.478476,128.843683
6.605505,128.843683
6.732534,128.843683
6.859562,128.843683
6.986591,128.843683
7.113620,128.843683
7.240649,129.143469
7.367678,129.143469
7.494707,129.143469
7.621736,129.143469
7.748765,129.143469
7.875794,129.143469
8.002823,129.143469
8.129852,129.143469
8.256881,129.143469
8.383910,129.143469
8.510939,128.501071
8.637968,128.501071
8.764996,128.501071
8.892025,128.501071
9.019054,128.501071
9.146083,128.501071
10.289344,125.845824
10.416373,125.845824
10.543402,125.845824
10.670430,125.845824
10.797459,125.845824
10.924488,125.845824
11.051517,126.017131
11.178546,126.017131
11.305575,126.274090
11.432604,126.274090
11.559633,126.359743
11.686662,126.359743
11.813691,126.359743
11.940720,126.359743
12.067749,126.359743
12.194778,126.359743
12.321807,126.359743
12.448836,126.359743
13.083980,127.044968
13.211009,127.044968
13.338038,127.044968
13.465067,127.044968
13.592096,127.044968
13.719125,127.044968
13.846154,127.044968
13.973183,127.044968
14.100212,127.044968
14.227241,127.044968
14.354270,127.044968
14.481299,127.044968
14.608327,127.044968
14.735356,127.044968
14.862385,127.044968
14.989414,127.044968
15.116443,127.044968
15.243472,127.044968
15.370501,127.044968
15.497530,127.044968
15.624559,127.044968
15.751588,127.044968
15.878617,126.873662
16.005646,126.873662
16.132675,126.616702
16.259704,126.573876
17.148906,126.702355
17.275935,126.702355
17.402964,128.329764
17.529993,128.329764
17.657022,128.329764
17.784051,128.329764
17.911080,128.415418
18.038109,128.415418
18.165138,128.415418
18.292167,128.415418
18.419195,128.415418
18.546224,128.415418
18.673253,128.415418
20.705716,131.070664
20.832745,131.070664
20.959774,131.070664
21.086803,131.070664
21.213832,131.070664
21.340861,131.070664
21.467890,131.070664
21.594919,131.027837
22.230064,128.800857
22.357092,128.800857
22.484121,128.800857
22.611150,128.800857
22.738179,128.800857
22.865208,128.800857
22.992237,128.800857
23.119266,128.800857
23.246295,128.800857
23.373324,128.800857
29.597742,126.659529
29.724771,126.659529
29.851800,126.659529
29.978829,126.659529
30.105857,126.659529
30.232886,126.659529
30.359915,126.659529
30.486944,126.659529
30.613973,126.830835
30.741002,126.830835
30.868031,127.087794
30.995060,127.087794
31.122089,128.029979
31.249118,128.029979
31.376147,128.115632
31.503176,128.115632
31.630205,128.115632
31.757234,128.115632
31.884263,128.115632
32.011291,128.115632
32.138320,128.115632
32.265349,128.115632
32.392378,126.488223
32.519407,126.488223
32.646436,126.488223
32.773465,126.488223
32.900494,126.488223
33.027523,126.488223
33.154552,124.004283
33.281581,124.004283
33.408610,120.792291
33.535639,120.792291
33.662668,120.792291
33.789697,120.792291
33.916725,120.749465
34.043754,120.749465
34.170783,120.749465
34.297812,120.749465
34.424841,120.749465
34.551870,120.749465
34.678899,120.749465
34.805928,122.376874
34.932957,122.719486
35.059986,122.762313
35.187015,122.762313
35.314044,122.762313
35.441073,122.762313
35.568102,122.762313
35.695131,122.762313
35.822159,122.762313
36.965420,126.231263
37.092449,126.231263
37.219478,126.316916
37.346507,126.316916
37.473536,126.316916
37.600565,126.316916
37.727594,126.316916
37.854622,126.316916
37.981651,126.316916
38.108680,126.316916
38.235709,126.316916
38.362738,126.316916
38.489767,126.231263
38.616796,126.231263
41.411433,121.605996
41.538462,121.605996
41.665490,121.605996
41.792519,121.605996
41.919548,121.605996
42.046577,121.605996
42.173606,121.605996
42.300635,121.605996
42.427664,121.605996
42.554693,121.605996
42.681722,121.520343
42.808751,121.520343
42.935780,116.980728
43.062809,116.980728
43.189838,116.980728
43.316867,116.980728
43.443896,116.980728
43.570924,116.980728
43.697953,116.980728
43.824982,116.980728
44.714185,122.676660
44.841214,124.218415
44.968243,124.218415
45.095272,124.218415
