time_sec,value
0.508116,129.271949
0.635145,129.271949
0.762174,129.271949
0.889203,129.271949
1.016231,130.899358
1.143260,130.899358
1.270289,130.899358
1.397318,130.899358
1.524347,132.355460
1.651376,132.355460
1.778405,132.441113
1.905434,132.441113
2.032463,132.441113
2.159492,132.441113
2.286521,132.441113
2.413550,132.441113
2.540579,132.441113
2.667608,132.441113
2.794637,132.441113
2.921665,132.441113
3.048694,128.329764
3.175723,128.329764
3.302752,124.047109
3.429781,124.047109
3.556810,124.047109
3.683839,122.119914
3.810868,122.077088
3.937897,122.077088
4.064926,122.077088
4.191955,122.077088
4.318984,122.077088
4.446013,117.965739
4.573042,117.965739
4.700071,118.008565
4.827100,118.008565
4.954128,118.608137
5.081157,118.608137
5.208186,124.218415
5.335215,127.730193
5.462244,128.201285
5.589273,128.201285
5.716302,128.201285
5.843331,128.201285
5.970360,128.201285
6.097389,128.201285
6.224418,128.201285
6.351447,128.115632
6.478476,126.959315
6.605505,134.025696
6.732534,134.025696
6.859562,134.025696
6.986591,134.025696
7.113620,134.025696
7.240649,134.025696
7.367678,134.025696
7.494707,133.897216
7.621736,129.271949
7.748765,129.271949
7.875794,130.899358
8.002823,130.942184
8.129852,130.942184
8.256881,130.942184
8.383910,198.993576
8.510939,207.044968
8.637968,209.100642
8.764996,209.100642
8.892025,209.100642
9.019054,209.100642
9.146083,209.100642
9.273112,209.100642
9.400141,209.100642
9.527170,209.100642
9.654199,139.207709
9.781228,139.207709
9.908257,139.207709
10.035286,139.207709
10.162315,139.207709
10.289344,139.207709
10.416373,139.207709
10.543402,139.207709
10.670430,139.207709
10.797459,137.280514
10.924488,137.280514
11.051517,137.280514
11.178546,137.237687
11.305575,137.109208
11.432604,137.066381
11.686662,136.038544
11.813691,135.995717
11.940720,135.952891
12.321807,135.995717
12.448836,135.995717
12.575865,135.995717
12.702893,135.995717
12.829922,135.995717
12.956951,135.995717
13.083980,135.995717
13.211009,135.995717
13.338038,135.995717
13.465067,135.995717
13.592096,136.766595
13.719125,136.766595
13.846154,136.766595
13.973183,136.766595
14.100212,137.194861
14.227241,137.194861
14.354270,138.051392
14.481299,138.051392
14.608327,138.051392
14.735356,138.051392
14.862385,138.051392
14.989414,138.051392
15.116443,138.051392
