time_sec,value
0.000000,121.762503
0.127029,121.762503
0.254058,121.762503
0.381087,121.762503
0.508116,121.762503
0.635145,121.762503
0.762174,121.762503
0.889203,121.762503
1.016231,122.404386
1.143260,122.447178
1.270289,122.447178
1.397318,122.447178
1.524347,122.447178
1.651376,122.447178
1.778405,122.447178
1.905434,122.447178
2.032463,122.447178
2.159492,122.447178
2.286521,122.447178
2.413550,122.447178
2.540579,122.447178
2.667608,122.447178
2.794637,122.019256
2.921665,122.019256
3.048694,121.933672
3.175723,121.933672
3.302752,121.933672
3.429781,121.933672
3.556810,121.933672
3.683839,121.933672
3.810868,121.933672
3.937897,121.933672
4.064926,121.676919
4.191955,121.676919
4.318984,121.676919
4.446013,121.676919
4.573042,121.676919
4.700071,121.676919
4.827100,121.676919
4.954128,121.676919
5.081157,121.676919
5.208186,121.676919
5.335215,121.676919
5.462244,121.676919
5.843331,121.676919
5.970360,121.676919
6.097389,121.676919
6.224418,121.676919
6.351447,121.676919
6.478476,121.676919
6.605505,121.676919
6.732534,121.634127
6.859562,121.505750
6.986591,121.462958
7.113620,121.462958
7.240649,121.462958
7.367678,121.420166
7.494707,121.377374
7.621736,121.377374
7.748765,121.377374
7.875794,121.420166
8.002823,121.420166
8.129852,121.420166
8.256881,121.420166
8.383910,123.902113
8.510939,129.208344
8.637968,129.208344
8.764996,129.208344
8.892025,129.208344
9.019054,129.208344
9.146083,129.208344
9.273112,129.208344
9.400141,129.208344
9.527170,126.940358
9.654199,126.940358
9.781228,125.998930
9.908257,125.998930
10.035286,125.913346
10.162315,125.913346
10.289344,122.661139
10.416373,122.661139
10.543402,122.661139
10.670430,122.661139
10.797459,122.661139
10.924488,122.661139
11.051517,122.661139
11.178546,122.661139
11.305575,122.661139
11.940720,118.981011
12.067749,118.981011
12.194778,118.981011
12.321807,118.981011
12.448836,118.981011
12.575865,118.981011
12.702893,118.981011
12.829922,118.981011
12.956951,118.981011
13.083980,118.981011
13.973183,118.125167
14.100212,118.125167
14.227241,118.125167
14.354270,118.125167
14.481299,118.895427
14.608327,118.895427
14.735356,118.895427
14.862385,118.895427
14.989414,118.895427
15.116443,118.895427
15.243472,118.895427
15.370501,118.895427
17.021877,121.634127
17.148906,121.634127
17.275935,121.634127
17.402964,121.634127
17.529993,121.634127
17.657022,121.634127
17.784051,121.634127
17.911080,121.634127
18.038109,121.634127
18.165138,121.634127
18.292167,120.778283
18.419195,120.778283
18.546224,120.778283
18.673253,120.778283
18.800282,120.778283
18.927311,120.778283
19.054340,120.778283
19.181369,120.778283
19.308398,118.981011
19.435427,118.981011
19.562456,118.981011
19.689485,118.981011
19.816514,118.895427
19.943543,118.895427
20.070572,118.895427
20.197601,118.895427
20.324629,118.895427
20.451658,118.895427
20.578687,118.895427
20.705716,118.895427
20.832745,117.269323
20.959774,117.269323
21.086803,117.269323
21.213832,117.269323
21.340861,117.269323
21.467890,117.269323
21.594919,116.499064
21.721948,116.499064
21.848977,116.584648
21.976006,116.584648
22.103035,116.584648
22.230064,116.584648
22.357092,116.584648
22.484121,116.584648
22.611150,116.584648
22.738179,116.584648
22.865208,116.584648
22.992237,116.584648
23.119266,116.584648
23.246295,116.584648
23.373324,116.499064
23.500353,116.499064
23.627382,116.156726
23.754411,116.156726
23.881440,117.782830
24.008469,117.782830
24.135498,117.868414
24.262526,117.868414
24.389555,117.868414
24.516584,117.868414
24.643613,117.868414
24.770642,117.868414
24.897671,117.868414
25.024700,117.868414
25.151729,117.868414
25.278758,117.868414
25.405787,117.782830
25.532816,117.782830
25.659845,118.638673
25.786874,118.638673
25.913903,118.638673
26.040932,118.638673
26.167960,118.638673
26.294989,118.638673
26.422018,118.638673
26.549047,118.638673
26.676076,118.553089
26.803105,118.553089
26.930134,117.868414
27.057163,117.868414
27.184192,117.868414
27.311221,117.868414
27.438250,117.868414
27.565279,117.868414
27.692308,117.611661
27.819337,117.611661
27.946366,117.098155
28.073394,117.098155
28.200423,117.098155
28.327452,117.098155
28.454481,117.098155
28.581510,117.098155
28.708539,116.156726
28.835568,116.156726
28.962597,117.868414
29.089626,117.868414
29.216655,117.868414
29.343684,117.868414
29.470713,117.868414
29.597742,117.868414
29.724771,117.868414
29.851800,117.868414
29.978829,117.868414
30.105857,117.868414
30.232886,117.868414
30.359915,117.868414
30.486944,117.868414
30.613973,117.868414
30.741002,118.381920
30.868031,118.381920
30.995060,118.381920
31.122089,118.381920
31.249118,118.381920
31.376147,118.381920
31.503176,118.381920
31.630205,118.381920
32.773465,120.607114
32.900494,120.607114
33.027523,120.692699
33.154552,120.692699
33.281581,120.692699
33.408610,120.692699
33.535639,121.120620
33.662668,121.120620
33.789697,121.120620
33.916725,121.120620
34.043754,121.120620
34.170783,121.120620
34.297812,121.120620
34.424841,121.120620
34.551870,121.120620
34.678899,121.120620
34.805928,121.120620
34.932957,121.120620
35.059986,121.120620
35.187015,121.120620
39.378970,120.692699
39.505999,120.692699
39.633028,121.805296
39.760056,121.805296
39.887085,121.805296
40.014114,121.805296
40.141143,121.805296
40.268172,121.805296
40.395201,121.805296
40.522230,121.805296
40.649259,121.848088
40.776288,121.890880
40.903317,121.890880
41.030346,121.890880
41.157375,121.933672
41.284404,121.976464
41.411433,122.104841
41.538462,122.147633
41.665490,122.147633
41.792519,122.147633
41.919548,122.147633
42.046577,122.147633
42.173606,122.147633
42.300635,122.147633
42.427664,122.147633
42.554693,122.147633
42.681722,122.147633
42.808751,122.147633
42.935780,122.404386
43.062809,122.404386
43.189838,122.404386
43.316867,122.404386
43.443896,122.404386
43.570924,122.404386
43.697953,122.404386
43.824982,122.404386
44.968243,122.361594
45.095272,122.404386
45.222301,122.404386
45.349330,122.404386
45.476359,122.404386
45.603387,122.404386
45.730416,122.404386
45.857445,122.404386
45.984474,122.404386
46.111503,122.404386
46.238532,122.404386
46.365561,122.404386
46.492590,122.404386
46.619619,122.404386
46.746648,122.404386
46.873677,122.404386
47.000706,122.875100
47.127735,122.917892
47.254764,122.917892
47.381793,122.917892
47.508821,122.917892
47.635850,122.917892
47.762879,122.917892
47.889908,122.917892
48.016937,122.917892
48.143966,122.917892
48.270995,122.917892
48.398024,122.917892
48.652082,121.548542
48.779111,123.303022
48.906140,131.519123
49.033169,131.519123
49.160198,136.525809
49.287227,137.595614
49.414255,137.595614
49.541284,137.595614
49.668313,137.595614
49.795342,137.595614
49.922371,137.595614
50.049400,137.595614
50.176429,137.595614
50.303458,137.595614
50.430487,137.595614
50.557516,137.167692
50.684545,137.167692
50.811574,131.690292
50.938603,131.690292
51.065632,131.690292
51.192661,131.690292
51.319689,131.690292
51.446718,131.690292
51.573747,131.690292
51.700776,123.131853
51.827805,121.848088
52.081863,123.260230
52.208892,123.303022
52.335921,123.345814
52.462950,123.388607
52.589979,123.388607
52.717008,123.388607
52.844037,123.388607
52.971066,123.388607
53.098095,123.388607
53.225124,123.388607
53.352152,123.388607
53.479181,123.388607
53.606210,123.431399
53.733239,123.559775
53.860268,123.602568
53.987297,123.645360
54.114326,123.645360
54.241355,123.645360
54.368384,123.645360
54.495413,123.645360
54.622442,123.688152
54.749471,123.730944
54.876500,124.116074
55.003529,124.244450
55.130558,124.244450
55.257586,124.244450
55.384615,124.244450
55.511644,124.244450
55.638673,124.244450
55.765702,126.384060
55.892731,126.384060
56.019760,126.384060
56.146789,126.384060
56.273818,126.384060
56.400847,126.384060
56.527876,126.384060
56.654905,126.384060
56.781934,126.469644
56.908963,126.469644
57.035992,126.897566
57.163020,126.897566
57.290049,126.983151
57.417078,126.983151
57.544107,126.983151
57.671136,126.983151
57.798165,126.983151
57.925194,126.983151
58.052223,126.983151
58.179252,126.983151
58.306281,126.897566
58.433310,126.897566
59.068454,125.870554
59.195483,125.870554
59.322512,125.870554
59.449541,125.870554
59.576570,125.870554
59.703599,125.870554
59.830628,125.870554
59.957657,125.870554
62.625265,125.956138
62.752294,125.956138
62.879323,125.956138
63.006351,125.956138
63.133380,125.956138
63.260409,125.956138
63.387438,125.956138
63.514467,125.956138
63.641496,125.956138
63.768525,125.956138
63.895554,125.956138
64.022583,125.956138
64.149612,125.870554
64.276641,125.870554
64.657728,124.244450
64.784757,124.244450
64.911785,124.244450
65.038814,124.244450
65.165843,124.244450
65.292872,124.244450
65.419901,124.244450
65.546930,124.244450
65.673959,124.244450
65.800988,124.244450
65.928017,124.244450
66.055046,124.244450
67.706422,125.870554
67.833451,125.870554
67.960480,126.212891
68.087509,126.212891
68.214538,126.212891
68.341567,126.212891
68.468596,126.212891
68.595625,126.212891
68.722653,126.212891
68.849682,126.212891
68.976711,126.127307
69.103740,126.127307
69.230769,126.384060
69.357798,126.384060
69.484827,126.469644
69.611856,126.469644
69.738885,126.469644
69.865914,126.469644
69.992943,126.469644
70.119972,126.469644
70.247001,126.469644
70.374030,126.469644
70.501059,126.469644
70.628088,126.469644
70.755116,126.469644
70.882145,126.469644
71.009174,126.298476
71.136203,126.298476
73.803811,126.384060
73.930840,126.384060
74.057869,126.384060
74.184898,126.384060
74.311927,126.384060
74.438956,126.384060
74.565984,126.726397
74.693013,126.726397
74.820042,126.726397
74.947071,126.726397
75.074100,126.726397
75.201129,126.726397
75.328158,126.726397
75.455187,126.726397
75.582216,126.726397
75.709245,126.726397
75.836274,126.726397
75.963303,126.726397
76.344390,125.956138
76.471418,125.956138
76.598447,126.469644
76.725476,126.469644
76.852505,126.469644
76.979534,126.469644
77.106563,126.469644
77.233592,126.469644
77.360621,126.640813
77.487650,126.640813
77.614679,126.640813
77.741708,126.640813
77.868737,126.640813
77.995766,126.640813
78.122795,126.983151
78.249824,126.983151
78.376853,126.983151
78.503881,126.983151
78.630910,126.983151
78.757939,126.983151
78.884968,126.983151
79.011997,126.983151
79.139026,126.983151
79.266055,126.983151
79.393084,126.983151
79.520113,126.983151
79.647142,126.983151
79.774171,126.983151
79.901200,126.983151
80.028229,126.983151
80.155258,127.753410
80.282287,127.753410
80.409315,127.753410
80.536344,127.753410
80.663373,127.753410
80.790402,127.753410
80.917431,127.753410
81.044460,127.753410
81.171489,127.667826
81.298518,127.667826
81.425547,127.411072
81.552576,127.411072
81.679605,127.753410
81.806634,127.753410
81.933663,127.753410
82.060692,127.753410
82.187721,129.208344
82.314749,129.208344
82.441778,129.208344
82.568807,129.208344
82.695836,129.208344
82.822865,129.208344
82.949894,129.208344
83.076923,129.208344
83.203952,129.208344
83.330981,129.208344
83.458010,129.208344
83.585039,129.208344
83.712068,129.208344
83.839097,129.208344
83.966126,129.208344
84.093155,129.208344
84.220183,129.208344
84.347212,129.208344
84.474241,129.208344
84.601270,129.208344
84.728299,129.208344
84.855328,129.208344
84.982357,129.208344
85.109386,129.208344
85.236415,129.208344
85.363444,129.208344
85.490473,129.208344
85.617502,129.208344
85.744531,129.208344
85.871560,129.208344
85.998589,129.208344
86.125618,129.208344
86.252646,128.523669
86.379675,128.523669
86.506704,128.523669
86.633733,128.523669
86.760762,128.352501
86.887791,128.352501
87.014820,127.239904
87.141849,127.239904
87.268878,126.726397
87.395907,126.726397
87.522936,126.897566
87.649965,126.897566
87.776994,126.983151
87.904023,126.983151
88.031052,126.983151
88.158080,126.983151
88.285109,126.983151
88.412138,126.983151
88.539167,126.983151
88.666196,126.983151
88.793225,127.838994
88.920254,127.838994
89.047283,128.352501
89.174312,128.352501
89.301341,129.208344
89.428370,129.208344
89.555399,129.208344
89.682428,129.208344
89.809457,133.016849
89.936486,133.059642
90.063514,133.530356
90.190543,133.530356
90.317572,133.530356
90.444601,133.530356
90.571630,133.530356
90.698659,133.530356
90.825688,133.530356
90.952717,133.530356
91.587862,134.215031
91.714891,134.215031
91.841920,134.215031
91.968948,134.215031
92.095977,134.215031
92.223006,134.215031
92.350035,134.215031
92.477064,134.215031
92.604093,133.573148
92.731122,133.573148
92.858151,133.573148
92.985180,133.530356
93.112209,132.802888
93.239238,132.760096
93.366267,129.208344
93.493296,129.208344
93.620325,129.208344
93.747354,129.208344
93.874382,129.208344
97.939308,128.480877
98.066337,128.480877
98.193366,128.480877
98.320395,128.480877
98.447424,128.480877
98.574453,128.480877
98.701482,128.480877
98.828511,128.480877
98.955540,128.138540
99.082569,128.138540
99.209598,128.138540
99.336627,128.138540
99.463656,128.138540
99.590685,128.138540
99.717713,127.625033
99.844742,127.625033
99.971771,127.625033
100.098800,127.625033
100.225829,127.625033
100.352858,127.625033
102.004234,126.426852
102.131263,126.426852
102.258292,126.426852
102.512350,126.854774
102.639379,126.854774
102.766408,126.940358
102.893437,126.940358
103.020466,126.940358
103.147495,126.940358
103.274524,126.940358
103.401553,126.940358
103.528582,126.940358
103.655610,126.940358
103.782639,126.940358
103.909668,126.940358
104.036697,126.940358
104.163726,126.940358
104.290755,127.025943
104.417784,127.025943
104.544813,127.282696
104.671842,127.282696
104.798871,127.282696
104.925900,127.282696
105.052929,127.282696
105.179958,127.282696
105.306987,127.282696
105.434016,127.282696
105.561044,127.282696
105.688073,127.282696
105.815102,127.282696
105.942131,127.282696
106.069160,127.197112
106.196189,127.197112
106.323218,126.854774
106.450247,126.854774
106.577276,126.854774
106.704305,126.854774
106.831334,126.683605
106.958363,126.683605
107.085392,126.683605
107.212421,126.683605
107.339450,126.426852
107.466478,126.426852
108.101623,125.913346
108.228652,125.913346
108.355681,126.170099
108.482710,126.170099
108.609739,126.170099
108.736768,126.170099
108.863797,126.170099
108.990826,126.170099
109.117855,126.255683
109.244884,126.255683
109.371912,126.255683
109.498941,126.255683
109.625970,126.255683
109.752999,126.255683
109.880028,126.683605
110.007057,126.683605
110.134086,126.683605
110.261115,126.683605
110.388144,126.683605
110.515173,126.683605
110.642202,126.683605
110.769231,126.683605
110.896260,126.426852
111.023289,126.426852
111.150318,126.426852
111.277347,126.426852
111.404375,126.426852
111.531404,126.426852
112.420607,124.244450
112.547636,124.244450
112.674665,124.244450
112.801694,124.244450
112.928723,124.244450
113.055752,124.244450
113.182781,124.244450
113.309809,124.244450
113.436838,123.345814
113.563867,123.345814
113.690896,123.345814
113.817925,123.345814
113.944954,123.345814
114.071983,123.345814
114.199012,123.345814
114.326041,123.345814
114.453070,123.174646
114.580099,123.174646
114.707128,123.174646
114.834157,123.174646
114.961186,123.174646
115.088215,123.174646
115.215243,123.174646
115.342272,123.174646
115.469301,123.003477
115.596330,123.003477
115.723359,122.917892
115.850388,122.917892
115.977417,122.917892
116.104446,122.917892
116.231475,122.917892
116.358504,122.917892
116.739591,123.688152
116.866620,123.688152
116.993649,123.773736
