time_sec,value
0.000000,101.719336
0.127029,101.719336
0.254058,101.719336
0.381087,101.719336
1.905434,118.987681
2.032463,118.987681
2.159492,118.987681
2.286521,118.987681
2.413550,118.987681
2.540579,118.987681
2.667608,118.987681
2.794637,118.987681
2.921665,113.760043
3.048694,113.760043
3.175723,113.760043
3.302752,113.760043
3.429781,113.760043
3.556810,113.760043
3.683839,113.760043
3.810868,113.760043
7.494707,118.473487
7.621736,118.473487
7.748765,118.473487
7.875794,118.473487
8.002823,118.473487
8.129852,118.473487
8.256881,118.473487
8.383910,118.473487
8.510939,117.188002
8.637968,117.188002
8.764996,117.188002
8.892025,117.188002
9.019054,117.188002
9.146083,117.188002
9.273112,117.188002
9.400141,117.188002
10.289344,117.702196
10.416373,117.702196
10.543402,118.816283
10.670430,118.816283
10.797459,118.816283
10.924488,118.816283
11.051517,118.816283
11.178546,118.816283
11.305575,118.816283
11.432604,118.816283
11.559633,118.730584
11.686662,118.730584
13.338038,119.030530
13.465067,119.030530
13.592096,119.030530
13.719125,119.030530
13.846154,119.030530
13.973183,119.030530
14.100212,119.030530
14.227241,119.030530
14.354270,119.030530
14.481299,123.786824
14.608327,123.786824
14.735356,124.301018
14.862385,124.301018
14.989414,124.301018
15.116443,124.301018
15.243472,124.301018
15.370501,124.301018
15.497530,124.301018
15.624559,124.301018
16.132675,116.930905
16.259704,116.930905
16.386733,116.930905
16.513761,116.930905
16.640790,116.930905
16.767819,116.930905
16.894848,116.930905
17.021877,116.930905
17.148906,116.930905
17.275935,116.930905
17.402964,116.930905
17.529993,116.930905
18.292167,120.787359
18.419195,120.787359
18.546224,120.787359
18.673253,120.787359
18.800282,120.787359
18.927311,120.787359
19.054340,120.787359
19.181369,120.787359
19.308398,120.787359
19.435427,120.787359
19.562456,113.588645
19.689485,113.588645
19.816514,113.588645
19.943543,113.588645
20.070572,113.588645
20.197601,113.588645
20.324629,113.588645
20.451658,113.588645
20.578687,113.588645
20.705716,116.673808
20.832745,116.673808
20.959774,116.673808
21.086803,116.673808
21.213832,116.673808
21.340861,116.673808
21.467890,116.673808
21.594919,116.673808
21.976006,114.445635
22.103035,114.445635
22.230064,114.445635
22.357092,114.445635
22.484121,114.445635
22.611150,114.445635
22.738179,114.445635
22.865208,114.445635
22.992237,114.445635
23.119266,114.445635
23.246295,114.445635
23.373324,114.445635
23.500353,114.445635
23.627382,114.445635
23.754411,114.445635
23.881440,114.445635
24.262526,116.502410
24.389555,116.502410
24.516584,116.502410
24.643613,116.502410
24.770642,116.930905
24.897671,116.930905
25.024700,116.930905
25.151729,116.930905
25.278758,116.930905
25.405787,116.930905
25.532816,116.930905
25.659845,116.930905
25.786874,116.930905
25.913903,116.930905
26.040932,116.930905
26.167960,116.930905
26.294989,118.044992
26.422018,118.044992
26.549047,118.044992
26.676076,118.044992
26.803105,118.044992
26.930134,118.044992
27.057163,118.044992
27.184192,118.044992
27.311221,118.044992
27.438250,118.044992
27.819337,117.016604
27.946366,117.016604
28.073394,117.016604
28.200423,117.016604
28.327452,117.016604
28.454481,117.016604
28.581510,117.016604
28.708539,117.016604
28.835568,117.016604
28.962597,117.016604
29.724771,118.302089
29.851800,118.859132
29.978829,118.859132
30.105857,118.859132
30.232886,118.859132
30.359915,118.859132
30.486944,118.859132
30.613973,118.859132
30.741002,118.473487
30.868031,118.473487
30.995060,118.473487
31.122089,118.473487
31.249118,118.473487
31.376147,118.473487
31.503176,120.701660
31.630205,120.701660
31.757234,120.701660
31.884263,120.701660
32.011291,120.701660
32.138320,120.701660
32.265349,120.701660
32.392378,120.701660
32.646436,118.687734
32.773465,118.773433
32.900494,118.773433
33.027523,118.773433
33.154552,118.773433
33.281581,118.773433
33.408610,118.773433
33.535639,118.773433
33.662668,118.773433
33.789697,112.774505
33.916725,112.774505
34.043754,112.774505
34.170783,112.774505
34.297812,112.774505
34.424841,112.774505
34.551870,112.774505
34.678899,118.559186
34.805928,118.559186
34.932957,118.559186
35.059986,118.559186
35.187015,118.559186
35.314044,118.559186
35.441073,118.559186
36.457304,118.087841
36.584333,118.087841
36.711362,118.430637
36.838391,118.430637
36.965420,118.473487
37.092449,118.687734
37.219478,118.687734
37.346507,118.687734
37.473536,118.687734
37.600565,118.687734
37.727594,118.687734
37.854622,118.687734
37.981651,118.687734
38.108680,117.830745
38.235709,117.830745
38.362738,117.745046
38.489767,117.745046
38.743825,117.316551
38.870854,117.316551
38.997883,117.316551
39.124912,117.316551
39.251941,117.316551
39.378970,117.316551
39.505999,117.316551
39.633028,117.316551
39.760056,117.316551
39.887085,117.316551
40.014114,114.445635
40.141143,114.445635
43.952011,119.030530
44.079040,119.030530
44.206069,119.030530
44.333098,119.030530
44.460127,119.030530
44.587156,119.030530
44.714185,119.030530
44.841214,119.030530
44.968243,119.030530
45.095272,119.030530
45.222301,119.030530
45.349330,119.030530
57.163020,167.664703
57.290049,167.664703
57.417078,167.664703
57.544107,167.664703
57.671136,167.664703
57.798165,167.664703
57.925194,167.664703
62.244178,121.687199
62.371207,121.687199
62.498236,121.772898
62.625265,121.772898
62.752294,121.772898
62.879323,121.772898
63.006351,121.772898
63.133380,121.772898
63.260409,121.772898
63.387438,121.772898
67.071277,119.030530
67.198306,119.030530
67.325335,119.030530
67.452364,119.030530
67.579393,119.030530
67.706422,119.030530
67.833451,119.030530
67.960480,119.030530
70.374030,121.772898
70.501059,121.772898
70.628088,121.772898
70.755116,121.772898
70.882145,121.772898
71.009174,121.772898
71.136203,121.772898
71.263232,121.772898
71.390261,121.772898
71.517290,121.772898
71.644319,121.772898
71.771348,121.772898
71.898377,121.772898
72.025406,121.772898
72.406493,123.572576
72.533522,123.572576
72.660550,123.572576
72.787579,123.572576
72.914608,123.572576
73.041637,123.572576
73.168666,123.572576
73.295695,123.572576
74.438956,121.515801
74.565984,121.515801
74.693013,121.515801
74.820042,121.515801
74.947071,121.515801
75.074100,121.515801
75.201129,121.515801
75.328158,121.515801
75.455187,121.515801
75.582216,121.515801
75.709245,120.744510
75.836274,120.744510
79.011997,121.344403
79.139026,121.344403
79.266055,121.344403
79.393084,121.344403
79.520113,121.344403
79.647142,121.344403
79.774171,121.344403
79.901200,121.344403
80.028229,121.344403
80.155258,121.344403
80.282287,121.344403
80.409315,121.344403
81.552576,120.830209
81.679605,120.830209
81.806634,120.830209
81.933663,120.830209
82.060692,120.873058
82.187721,120.915908
82.314749,120.915908
82.441778,120.915908
82.568807,120.915908
82.695836,122.972683
82.822865,122.972683
82.949894,122.972683
83.076923,122.972683
83.203952,122.972683
83.330981,122.972683
83.458010,122.972683
84.601270,122.158543
84.728299,122.158543
84.855328,122.158543
84.982357,122.158543
85.109386,122.158543
85.236415,122.158543
85.363444,122.158543
85.490473,122.158543
85.617502,122.158543
85.744531,122.158543
85.871560,122.115694
85.998589,122.072844
87.395907,120.787359
87.522936,120.787359
87.649965,120.787359
87.776994,120.787359
87.904023,120.787359
88.031052,120.787359
88.158080,122.672737
88.285109,122.672737
88.412138,122.672737
88.539167,122.672737
88.666196,122.672737
88.793225,122.672737
88.920254,122.672737
89.047283,122.672737
89.174312,122.115694
89.301341,122.072844
89.428370,122.072844
89.555399,122.072844
93.239238,120.701660
93.366267,120.701660
93.493296,120.701660
93.620325,120.701660
93.747354,120.701660
93.874382,120.701660
94.001411,120.701660
94.128440,120.701660
98.574453,124.301018
98.701482,124.301018
98.828511,124.301018
98.955540,124.301018
99.082569,124.301018
99.209598,124.301018
99.336627,124.301018
111.277347,119.030530
111.404375,119.030530
111.531404,119.030530
111.658433,119.030530
111.785462,119.030530
111.912491,119.030530
112.039520,119.030530
112.166549,119.030530
112.293578,119.030530
112.420607,119.030530
113.436838,199.030530
113.563867,199.030530
113.690896,199.030530
113.817925,199.030530
113.944954,199.030530
114.071983,199.030530
114.199012,199.030530
114.326041,168.607392
118.390967,118.816283
118.517996,118.816283
118.645025,118.816283
118.772054,118.816283
118.899083,118.816283
119.026112,118.816283
119.153140,118.816283
119.280169,118.816283
124.996471,118.387788
125.123500,118.387788
125.250529,118.387788
125.377558,118.387788
125.504587,118.387788
125.631616,118.387788
125.758645,118.387788
125.885674,118.387788
126.012703,118.387788
126.139732,118.387788
126.266761,118.387788
126.393790,118.387788
126.520819,120.915908
126.647848,120.958757
126.774876,120.958757
126.901905,120.958757
127.028934,120.958757
127.155963,120.958757
127.282992,120.958757
127.410021,120.958757
127.537050,120.958757
127.664079,120.958757
129.061397,120.658811
129.188426,120.701660
129.315455,122.629888
129.442484,122.629888
129.569513,122.629888
129.696542,122.629888
129.823571,123.058382
129.950600,123.058382
130.077629,123.058382
130.204658,123.058382
130.331687,123.058382
130.458716,123.058382
130.585745,123.058382
131.729005,128.500268
131.856034,128.500268
131.983063,128.500268
132.110092,128.500268
132.237121,128.500268
132.364150,128.500268
132.491179,128.500268
132.618207,128.500268
132.745236,126.272094
132.872265,126.272094
132.999294,126.272094
133.126323,126.272094
133.253352,126.272094
133.380381,126.272094
