time_sec,value
0.000000,131.884368
0.127029,131.884368
0.254058,131.884368
0.381087,131.884368
0.508116,131.884368
0.635145,131.884368
0.762174,129.057816
0.889203,129.057816
1.016231,128.286938
1.143260,128.286938
1.270289,128.286938
1.397318,128.286938
1.524347,128.286938
1.651376,128.286938
1.778405,128.115632
1.905434,128.115632
2.032463,127.773019
2.159492,127.773019
2.286521,127.773019
2.413550,127.773019
2.540579,127.858672
2.667608,127.858672
2.794637,128.543897
2.921665,128.543897
3.048694,128.543897
3.175723,128.543897
3.302752,128.800857
3.429781,128.800857
3.556810,128.800857
3.683839,128.800857
3.810868,128.800857
3.937897,128.800857
4.064926,128.800857
4.191955,128.800857
4.318984,128.800857
4.446013,128.800857
4.573042,128.201285
4.700071,128.201285
4.827100,127.858672
4.954128,127.858672
5.081157,127.858672
5.208186,127.858672
5.335215,127.858672
5.462244,127.858672
5.589273,127.430407
5.716302,127.430407
6.859562,128.286938
6.986591,128.286938
7.113620,128.972163
7.240649,128.972163
7.367678,128.972163
7.494707,128.972163
7.621736,128.972163
7.748765,128.972163
7.875794,129.057816
8.002823,129.057816
8.129852,129.143469
8.256881,129.143469
8.383910,129.143469
8.510939,129.143469
8.637968,129.143469
8.764996,129.143469
8.892025,132.483940
9.019054,132.483940
9.146083,132.569593
9.273112,132.569593
9.400141,132.655246
9.527170,132.655246
9.654199,132.655246
9.781228,132.655246
9.908257,132.655246
10.035286,132.655246
10.162315,132.655246
10.289344,132.655246
10.416373,131.798715
10.543402,131.798715
10.670430,131.627409
10.797459,131.627409
10.924488,131.284797
11.051517,131.284797
11.178546,131.284797
11.305575,131.284797
11.432604,131.284797
11.559633,131.284797
12.702893,131.798715
12.829922,131.798715
12.956951,131.798715
13.083980,131.798715
13.211009,131.798715
13.338038,131.798715
13.465067,131.798715
13.592096,131.798715
13.719125,131.798715
13.846154,131.798715
13.973183,131.798715
14.100212,131.798715
14.227241,131.370450
14.354270,131.370450
14.481299,132.483940
14.608327,132.483940
14.735356,132.569593
14.862385,132.569593
14.989414,132.569593
15.116443,132.569593
15.243472,132.569593
15.370501,132.569593
15.497530,132.569593
15.624559,132.569593
15.751588,132.569593
15.878617,132.569593
16.005646,130.942184
16.132675,130.942184
16.259704,129.229122
16.386733,129.229122
16.513761,129.229122
16.640790,129.229122
17.784051,131.199143
17.911080,131.199143
18.038109,131.199143
18.165138,131.199143
18.292167,131.199143
18.419195,131.199143
18.546224,131.541756
18.673253,131.541756
18.800282,131.541756
18.927311,131.541756
19.054340,131.541756
19.181369,131.541756
19.308398,131.541756
19.435427,131.541756
19.562456,131.541756
19.689485,131.541756
19.816514,131.284797
19.943543,131.284797
20.070572,131.284797
20.197601,131.284797
20.324629,129.229122
20.451658,129.229122
20.578687,129.229122
20.705716,129.229122
20.832745,129.229122
20.959774,129.229122
21.086803,129.229122
21.213832,129.229122
21.340861,127.002141
21.467890,127.002141
21.594919,127.002141
21.721948,127.002141
21.848977,126.916488
21.976006,126.916488
22.103035,126.231263
22.230064,126.231263
22.357092,126.231263
22.484121,126.231263
22.611150,126.231263
22.738179,126.231263
22.865208,127.944325
22.992237,127.944325
23.119266,128.029979
23.246295,128.029979
23.373324,128.029979
23.500353,128.029979
23.627382,128.029979
23.754411,128.029979
23.881440,128.458244
24.008469,128.458244
24.135498,128.458244
24.262526,128.458244
24.389555,128.543897
24.516584,128.543897
24.643613,128.543897
24.770642,128.543897
24.897671,129.229122
25.024700,129.229122
25.151729,129.229122
25.278758,129.229122
25.405787,133.083512
25.532816,133.083512
25.659845,133.083512
25.786874,133.083512
25.913903,133.083512
26.040932,133.083512
26.167960,133.083512
26.294989,133.083512
26.422018,133.083512
26.549047,133.083512
26.676076,133.083512
26.803105,133.083512
26.930134,133.083512
27.057163,133.083512
27.184192,129.229122
27.311221,129.229122
27.438250,129.229122
27.565279,129.229122
27.692308,129.229122
27.819337,129.229122
27.946366,132.055675
28.073394,132.055675
28.200423,132.055675
28.327452,132.055675
28.454481,132.141328
28.581510,132.141328
28.708539,132.141328
28.835568,132.141328
28.962597,132.141328
