time_sec,value
0.127029,138.922172
0.254058,138.922172
0.381087,138.922172
0.508116,138.922172
0.635145,138.922172
0.762174,138.922172
0.889203,138.922172
1.016231,138.922172
1.143260,138.922172
1.270289,138.922172
1.397318,138.622626
4.318984,141.832041
4.446013,141.874833
4.573042,141.874833
4.700071,141.874833
4.827100,142.259963
4.954128,142.302755
5.081157,142.431131
5.208186,142.431131
5.335215,142.431131
5.462244,142.431131
5.589273,142.431131
5.716302,142.431131
5.843331,142.431131
5.970360,142.431131
6.097389,142.174378
6.224418,142.174378
6.351447,142.174378
6.478476,142.174378
6.605505,142.174378
6.732534,142.174378
6.859562,142.174378
6.986591,142.174378
7.113620,142.174378
7.240649,142.174378
7.367678,142.174378
7.494707,142.174378
7.621736,142.174378
7.748765,142.174378
7.875794,141.917625
8.002823,141.917625
8.129852,141.917625
8.256881,141.917625
8.637968,142.088794
8.764996,142.131586
8.892025,142.687884
9.019054,142.687884
9.146083,142.687884
9.273112,142.687884
9.400141,143.201391
9.527170,143.201391
9.654199,143.201391
9.781228,143.201391
9.908257,143.714897
10.035286,143.714897
10.162315,143.971650
10.289344,143.971650
10.416373,143.971650
10.543402,143.971650
10.670430,143.971650
10.797459,143.971650
10.924488,144.356780
11.051517,144.356780
11.178546,144.356780
11.305575,144.356780
11.432604,144.356780
11.559633,144.356780
11.686662,144.356780
11.813691,144.356780
11.940720,144.356780
12.067749,144.356780
12.194778,144.356780
12.321807,144.356780
12.448836,143.714897
12.575865,143.714897
12.702893,143.714897
12.829922,143.714897
12.956951,143.714897
13.083980,143.714897
13.211009,143.714897
13.338038,143.714897
13.465067,143.714897
13.592096,143.714897
13.719125,143.714897
13.846154,143.714897
13.973183,143.714897
14.100212,143.714897
14.227241,143.543728
14.354270,143.543728
14.481299,143.458144
14.608327,143.458144
14.735356,143.458144
14.862385,143.458144
14.989414,143.201391
15.116443,143.201391
15.243472,143.201391
15.370501,143.201391
15.497530,143.201391
15.624559,143.201391
15.751588,143.201391
15.878617,143.201391
16.005646,143.115806
16.132675,143.115806
16.259704,142.773469
16.386733,142.773469
16.513761,142.773469
16.640790,142.773469
16.767819,142.687884
16.894848,142.687884
17.021877,142.687884
17.148906,142.687884
17.275935,142.687884
17.402964,142.687884
17.529993,142.687884
17.657022,142.687884
17.784051,142.859053
17.911080,142.859053
18.038109,142.944638
18.165138,142.944638
18.292167,142.944638
18.419195,142.944638
18.546224,142.944638
18.673253,142.944638
18.800282,142.944638
18.927311,142.944638
19.054340,142.944638
19.181369,142.944638
19.308398,143.286975
19.435427,143.286975
19.562456,143.543728
19.689485,143.543728
19.816514,143.714897
19.943543,143.714897
20.070572,143.714897
20.197601,143.714897
20.324629,143.714897
20.451658,143.714897
20.578687,144.356780
20.705716,144.356780
20.832745,144.356780
20.959774,144.356780
21.086803,144.356780
21.213832,144.356780
21.340861,144.356780
21.467890,144.356780
22.103035,144.356780
22.230064,144.356780
22.357092,144.356780
22.484121,144.356780
22.611150,144.356780
22.738179,144.356780
22.865208,144.356780
22.992237,144.356780
23.119266,146.368013
23.246295,146.368013
23.373324,146.453597
23.500353,146.453597
23.627382,146.453597
23.754411,146.453597
23.881440,146.453597
24.008469,146.453597
24.135498,146.453597
24.262526,146.453597
24.389555,144.356780
24.516584,144.356780
24.643613,144.356780
24.770642,144.356780
24.897671,144.356780
25.024700,144.356780
25.151729,144.356780
25.278758,144.356780
25.405787,144.356780
25.532816,144.356780
25.659845,144.228403
25.786874,144.228403
25.913903,143.971650
26.040932,143.971650
26.167960,142.687884
26.294989,142.687884
26.422018,142.687884
26.549047,142.687884
26.676076,142.687884
26.803105,142.687884
26.930134,142.687884
27.057163,142.687884
27.184192,142.687884
27.311221,142.687884
27.438250,142.687884
27.565279,142.687884
27.692308,142.687884
27.819337,142.687884
27.946366,142.687884
28.073394,142.687884
28.200423,142.687884
28.327452,142.687884
28.454481,142.687884
28.581510,142.687884
28.708539,142.687884
28.835568,142.687884
28.962597,142.687884
29.089626,142.687884
29.216655,142.345547
29.343684,142.687884
29.470713,142.687884
29.597742,142.687884
29.724771,142.687884
29.851800,142.687884
29.978829,142.687884
30.105857,142.687884
30.232886,142.602300
30.359915,142.602300
30.486944,142.687884
30.613973,142.687884
30.741002,142.687884
30.868031,142.687884
30.995060,142.687884
31.122089,142.687884
31.249118,142.687884
31.376147,142.687884
31.503176,142.687884
31.630205,142.687884
31.757234,142.687884
31.884263,142.687884
32.011291,142.687884
32.138320,142.687884
32.265349,142.687884
32.392378,142.687884
32.519407,143.201391
32.646436,143.201391
32.773465,143.201391
32.900494,143.201391
33.027523,143.201391
33.154552,143.201391
33.281581,143.201391
33.408610,143.201391
33.535639,143.201391
33.662668,143.201391
33.789697,142.773469
33.916725,142.773469
34.043754,142.773469
34.170783,142.773469
34.297812,142.773469
34.424841,142.773469
34.551870,142.773469
34.678899,142.730677
34.805928,142.687884
34.932957,142.687884
35.059986,142.687884
35.187015,142.645092
35.314044,142.259963
35.441073,142.259963
35.568102,142.259963
35.695131,142.217170
35.822159,141.789248
35.949188,141.789248
36.076217,141.660872
36.203246,141.660872
36.330275,141.660872
36.965420,141.618080
37.092449,141.660872
37.219478,141.660872
37.346507,141.660872
37.473536,142.003209
37.600565,142.345547
37.727594,142.345547
37.854622,142.431131
37.981651,142.431131
38.108680,142.431131
38.235709,142.431131
38.362738,142.431131
38.489767,142.431131
38.616796,142.431131
38.743825,142.431131
38.870854,142.431131
38.997883,142.431131
39.124912,142.259963
39.251941,142.217170
39.378970,141.917625
39.505999,142.131586
39.633028,142.687884
39.760056,142.687884
39.887085,142.687884
40.014114,142.687884
40.141143,142.687884
40.268172,142.687884
40.395201,142.687884
40.522230,142.687884
40.649259,142.687884
40.776288,142.687884
40.903317,142.687884
41.030346,142.645092
41.157375,142.003209
41.284404,142.003209
41.411433,142.003209
41.538462,142.003209
41.665490,142.003209
42.046577,139.178925
42.173606,139.178925
42.300635,139.178925
42.427664,139.178925
42.554693,139.178925
42.681722,139.178925
42.808751,139.178925
42.935780,139.178925
43.062809,138.922172
43.189838,138.922172
43.316867,138.665419
43.443896,138.665419
43.570924,138.665419
43.697953,138.665419
47.762879,139.264509
47.889908,139.264509
48.016937,139.264509
48.143966,139.264509
48.270995,139.264509
48.398024,139.264509
48.525053,139.264509
48.652082,139.264509
48.779111,139.264509
48.906140,138.622626
49.033169,138.622626
49.160198,138.622626
49.287227,138.622626
