time_sec,value
0.000000,138.646335
0.127029,138.646335
0.254058,138.646335
0.381087,138.646335
0.508116,138.646335
0.635145,138.646335
0.762174,138.389513
0.889203,138.389513
1.016231,132.225789
1.143260,132.268593
1.270289,134.237560
1.397318,134.237560
1.524347,134.237560
1.651376,134.237560
1.778405,134.237560
1.905434,134.237560
2.032463,134.237560
2.159492,134.237560
2.286521,134.237560
2.413550,134.237560
2.540579,132.482611
2.667608,132.482611
2.794637,132.525415
2.921665,132.525415
3.048694,137.619048
3.175723,137.619048
3.302752,137.619048
3.429781,137.619048
3.556810,137.619048
3.683839,137.619048
3.810868,137.619048
3.937897,137.619048
4.064926,137.619048
4.191955,137.619048
4.318984,136.934189
4.446013,136.934189
4.827100,134.237560
4.954128,134.237560
5.081157,134.237560
5.208186,134.237560
5.335215,134.237560
5.462244,134.237560
5.589273,134.237560
5.716302,134.237560
5.843331,134.066346
5.970360,134.066346
6.097389,134.237560
6.224418,134.237560
6.351447,134.237560
6.478476,134.237560
6.605505,136.377742
6.732534,136.377742
6.859562,136.377742
6.986591,136.377742
7.113620,136.377742
7.240649,136.377742
7.367678,136.377742
7.494707,136.377742
7.621736,136.377742
7.748765,136.377742
7.875794,136.377742
8.002823,136.334938
8.129852,135.864098
8.256881,135.864098
8.383910,136.548957
8.510939,136.548957
8.637968,136.891386
8.764996,136.891386
8.892025,136.891386
9.019054,136.891386
9.146083,136.891386
9.273112,136.891386
9.400141,136.891386
9.527170,136.891386
9.654199,136.891386
9.781228,136.891386
9.908257,136.891386
10.035286,136.891386
10.162315,136.891386
10.289344,136.848582
10.416373,136.634564
10.543402,136.634564
10.670430,136.634564
10.797459,136.634564
10.924488,136.634564
11.051517,136.634564
11.178546,136.634564
11.305575,136.634564
11.432604,136.634564
11.559633,136.634564
11.686662,136.634564
11.813691,136.634564
11.940720,136.377742
12.067749,136.377742
12.194778,136.377742
12.321807,136.377742
12.448836,136.377742
12.575865,136.334938
12.702893,136.292135
12.829922,136.249331
12.956951,142.883895
13.083980,142.883895
13.211009,142.883895
13.338038,142.883895
13.465067,142.883895
13.592096,142.883895
13.719125,142.883895
13.846154,142.883895
16.513761,139.074371
16.640790,139.074371
16.767819,139.074371
16.894848,139.074371
17.021877,139.074371
17.148906,139.074371
17.275935,139.074371
17.402964,139.074371
17.529993,108.726592
28.327452,129.272338
28.454481,129.272338
28.581510,129.272338
28.708539,129.272338
28.835568,129.272338
28.962597,129.272338
29.089626,129.272338
29.216655,129.272338
32.265349,130.898876
32.392378,131.155698
32.519407,131.155698
32.646436,131.155698
32.773465,131.155698
32.900494,131.155698
33.027523,131.155698
33.154552,131.155698
33.281581,131.155698
33.408610,132.311396
33.535639,132.354200
33.662668,132.354200
33.789697,132.354200
33.916725,132.354200
34.043754,132.354200
34.170783,132.354200
34.297812,132.354200
34.424841,132.354200
34.551870,132.354200
34.678899,132.354200
34.805928,132.354200
34.932957,132.354200
35.059986,132.354200
35.187015,132.354200
35.314044,132.354200
35.441073,132.354200
35.568102,132.354200
35.695131,132.354200
35.822159,132.354200
35.949188,132.268593
36.076217,132.268593
36.203246,131.583735
36.330275,131.583735
36.457304,131.583735
36.584333,131.583735
36.711362,131.583735
36.838391,131.583735
36.965420,131.583735
37.092449,131.583735
38.235709,131.540931
38.362738,131.583735
38.489767,131.583735
38.616796,131.583735
38.743825,131.583735
38.870854,131.583735
38.997883,131.583735
39.124912,131.583735
39.251941,131.583735
39.378970,131.583735
39.505999,131.583735
39.633028,131.583735
39.760056,131.583735
39.887085,131.583735
40.014114,131.498127
40.141143,131.498127
52.971066,128.330658
53.098095,128.330658
53.225124,128.330658
53.352152,128.330658
53.479181,128.330658
53.606210,128.330658
53.733239,128.330658
53.860268,128.330658
53.987297,127.474585
54.114326,127.474585
54.241355,127.474585
54.368384,127.474585
54.495413,127.474585
54.622442,127.474585
59.068454,129.272338
59.195483,129.272338
59.322512,129.272338
59.449541,129.272338
59.576570,129.272338
59.703599,129.272338
59.830628,129.272338
59.957657,129.272338
60.084686,129.272338
60.211715,129.272338
60.338744,129.272338
60.465773,129.272338
60.592802,129.272338
60.719831,129.272338
60.846860,129.272338
60.973888,129.272338
61.100917,129.272338
61.227946,129.272338
61.354975,129.101124
61.482004,129.101124
61.609033,128.758694
61.736062,128.758694
61.863091,128.758694
61.990120,128.758694
62.117149,128.758694
62.244178,128.758694
62.879323,128.758694
63.006351,128.758694
63.133380,128.758694
63.260409,128.758694
63.387438,128.758694
63.514467,128.758694
63.641496,128.758694
63.768525,128.758694
63.895554,128.758694
64.022583,128.758694
64.149612,128.758694
64.276641,128.758694
64.403670,129.186731
64.530699,129.186731
64.657728,129.186731
64.784757,129.186731
64.911785,129.186731
65.038814,129.186731
65.165843,129.186731
65.292872,129.186731
73.549753,132.011771
73.676782,132.011771
73.803811,132.011771
73.930840,132.011771
74.057869,132.011771
74.184898,132.011771
74.311927,132.011771
74.438956,132.011771
172.632322,144.382022
172.759351,148.405564
172.886380,148.405564
173.013409,148.405564
173.140438,148.405564
173.267466,148.405564
173.394495,148.405564
173.521524,148.405564
173.648553,148.405564
173.775582,141.771001
173.902611,141.771001
174.029640,141.771001
174.156669,141.771001
174.283698,141.728197
174.410727,141.342964
174.537756,136.934189
174.664785,136.677368
174.791814,136.677368
174.918843,134.023542
175.045872,134.023542
175.172900,132.910647
175.299929,132.910647
175.426958,132.910647
175.553987,132.910647
175.681016,132.825040
175.808045,132.825040
177.967537,129.272338
178.094566,129.272338
178.221595,129.272338
178.348624,129.272338
178.475653,129.272338
178.602682,129.272338
178.729711,129.272338
178.856740,129.272338
178.983769,129.272338
179.110797,129.272338
179.237826,129.272338
179.364855,129.272338
179.491884,129.229535
179.618913,129.229535
179.745942,125.976458
179.872971,125.976458
180.000000,126.062065
180.127029,126.062065
180.254058,126.062065
180.381087,126.062065
180.508116,126.062065
180.635145,126.062065
180.762174,126.062065
180.889203,126.062065
181.016231,125.976458
181.143260,125.976458
181.651376,123.964687
181.778405,126.575709
181.905434,126.575709
182.032463,126.575709
182.159492,126.575709
182.286521,126.575709
182.413550,126.575709
182.540579,126.575709
182.667608,126.575709
182.794637,126.575709
182.921665,126.575709
183.048694,126.490102
183.175723,126.490102
183.302752,126.404494
183.429781,126.404494
183.683839,118.999465
183.810868,118.999465
183.937897,118.999465
190.924488,123.665062
191.051517,123.707865
191.178546,123.750669
191.305575,123.750669
191.432604,123.750669
191.559633,123.750669
191.686662,123.750669
191.813691,123.750669
191.940720,123.750669
192.067749,123.750669
192.194778,123.665062
192.321807,123.665062
192.448836,123.065811
192.575865,123.065811
