time_sec,value
3.302752,131.134600
3.429781,131.134600
3.556810,131.134600
3.683839,131.134600
3.810868,131.134600
3.937897,131.134600
4.064926,131.134600
4.318984,131.434306
4.446013,131.434306
4.573042,131.605566
4.700071,131.605566
4.827100,131.605566
4.954128,131.605566
5.081157,132.376238
5.208186,132.376238
5.335215,132.547498
5.462244,132.547498
5.589273,132.633128
5.716302,132.633128
5.843331,132.633128
5.970360,132.633128
6.097389,132.633128
6.224418,132.633128
6.351447,132.633128
6.478476,132.633128
6.605505,132.633128
6.732534,132.633128
6.859562,132.633128
6.986591,132.633128
7.113620,132.633128
7.240649,132.633128
7.367678,132.633128
7.494707,132.633128
7.621736,132.633128
7.748765,132.633128
7.875794,132.590313
8.002823,132.547498
8.129852,132.419053
8.256881,132.376238
8.383910,132.376238
8.510939,132.376238
8.637968,132.376238
8.764996,132.376238
8.892025,132.376238
9.019054,132.376238
9.146083,132.376238
9.273112,132.376238
9.400141,132.376238
9.527170,132.376238
9.654199,131.134600
9.781228,131.134600
9.908257,131.134600
10.035286,131.134600
10.162315,130.877709
10.289344,130.877709
10.416373,130.877709
10.543402,130.877709
10.670430,130.877709
10.797459,130.877709
10.924488,130.877709
11.051517,130.877709
11.178546,130.877709
11.305575,130.877709
13.211009,129.165106
13.338038,129.165106
13.465067,129.165106
13.592096,129.165106
13.719125,129.165106
13.846154,129.165106
13.973183,129.165106
14.100212,129.165106
14.227241,129.165106
14.354270,129.165106
14.481299,129.165106
14.608327,129.165106
16.005646,131.605566
16.132675,131.648381
16.259704,131.648381
16.386733,131.648381
16.513761,131.648381
16.640790,131.648381
16.767819,131.862457
16.894848,131.905272
17.021877,131.905272
17.148906,131.905272
17.275935,131.905272
17.402964,131.905272
17.529993,133.403800
17.657022,133.446615
17.784051,134.345732
17.911080,134.345732
18.038109,134.345732
18.165138,134.345732
18.292167,134.345732
18.419195,134.345732
18.546224,134.345732
18.673253,134.345732
18.800282,134.345732
18.927311,134.345732
19.054340,132.590313
19.181369,132.590313
19.308398,131.819641
19.435427,131.819641
19.816514,128.993845
19.943543,128.993845
20.070572,128.993845
20.197601,128.993845
20.324629,128.993845
20.451658,128.993845
20.578687,128.993845
20.705716,128.993845
21.340861,127.538132
21.467890,127.538132
21.594919,127.538132
21.721948,127.538132
21.848977,127.538132
21.976006,127.538132
22.103035,127.538132
22.230064,127.538132
22.357092,126.767461
22.484121,126.767461
22.611150,126.767461
22.738179,126.767461
22.865208,126.853091
22.992237,126.853091
23.119266,126.853091
23.246295,126.853091
23.373324,126.853091
23.500353,126.853091
23.627382,126.853091
23.754411,126.810276
23.881440,126.596200
24.008469,126.596200
24.135498,126.596200
24.262526,126.596200
24.389555,126.596200
24.516584,126.596200
24.770642,126.596200
24.897671,126.596200
25.024700,126.596200
25.151729,126.596200
25.278758,126.596200
25.405787,126.853091
25.532816,126.853091
25.659845,126.853091
25.786874,126.853091
25.913903,127.024351
26.040932,127.024351
26.167960,127.024351
26.294989,127.024351
26.422018,127.024351
26.549047,127.024351
26.676076,127.538132
26.803105,127.538132
26.930134,127.538132
27.057163,127.538132
27.184192,128.308804
27.311221,128.308804
27.438250,128.394434
27.565279,128.394434
27.692308,128.394434
27.819337,128.394434
27.946366,128.394434
28.073394,128.394434
28.200423,128.394434
28.327452,128.394434
28.454481,128.394434
28.581510,128.394434
28.708539,128.308804
28.835568,128.308804
28.962597,127.795023
29.089626,127.795023
29.216655,127.795023
29.343684,127.795023
29.470713,126.339310
29.597742,126.339310
29.724771,126.339310
