time_sec,value
0.000000,127.003745
0.127029,127.003745
0.254058,127.688604
0.381087,127.688604
0.508116,127.688604
0.635145,127.688604
0.762174,127.688604
0.889203,127.688604
1.016231,127.688604
1.143260,127.688604
1.270289,127.260567
1.397318,127.260567
1.524347,127.260567
1.651376,127.260567
1.778405,127.517389
1.905434,127.517389
2.032463,127.517389
2.159492,127.517389
2.286521,127.517389
2.413550,127.517389
2.540579,127.517389
2.667608,127.517389
2.794637,127.517389
2.921665,127.517389
3.048694,127.003745
3.175723,127.003745
3.302752,127.003745
3.429781,127.003745
3.556810,127.003745
3.683839,127.003745
3.810868,126.746923
3.937897,126.746923
4.064926,126.746923
4.191955,126.746923
4.318984,126.746923
4.446013,126.746923
5.335215,127.688604
5.462244,127.688604
5.589273,127.774211
5.716302,127.774211
5.843331,127.774211
5.970360,127.774211
6.097389,127.859818
6.224418,127.859818
6.351447,128.202247
6.478476,128.202247
6.605505,128.202247
6.732534,128.202247
6.859562,128.630284
6.986591,128.630284
7.113620,128.972713
7.240649,128.972713
7.367678,128.972713
7.494707,128.972713
7.621736,128.972713
7.748765,128.972713
7.875794,128.972713
8.002823,128.972713
8.129852,128.972713
8.256881,128.972713
8.383910,128.972713
8.510939,128.972713
9.146083,128.202247
9.273112,128.202247
9.400141,128.202247
9.527170,128.202247
9.654199,128.202247
9.781228,128.202247
9.908257,128.202247
10.035286,128.202247
10.924488,128.887105
11.051517,128.887105
11.178546,128.972713
11.305575,128.972713
11.432604,128.972713
11.559633,128.972713
11.686662,128.972713
11.813691,128.972713
11.940720,128.972713
12.067749,128.972713
12.194778,128.972713
12.321807,128.972713
12.448836,128.972713
12.575865,128.972713
12.702893,128.972713
12.829922,128.972713
12.956951,128.972713
13.083980,128.972713
13.211009,128.972713
13.338038,128.972713
13.465067,128.972713
13.592096,128.972713
13.719125,128.972713
13.846154,128.972713
13.973183,128.972713
14.100212,128.972713
14.227241,128.972713
14.354270,128.972713
14.481299,128.972713
14.608327,128.972713
15.243472,130.941680
15.370501,130.941680
15.497530,131.027287
15.624559,131.027287
15.751588,131.027287
15.878617,131.027287
16.005646,131.027287
16.132675,131.027287
16.259704,131.027287
16.386733,131.027287
16.513761,130.941680
16.640790,130.941680
17.529993,128.630284
17.657022,128.630284
17.784051,128.630284
17.911080,128.630284
18.038109,128.630284
18.165138,128.630284
18.292167,128.630284
18.419195,128.630284
18.546224,127.945425
18.673253,127.945425
18.800282,127.945425
18.927311,127.945425
19.054340,127.174960
19.181369,127.174960
19.308398,125.719636
19.435427,125.719636
19.562456,125.890851
19.689485,125.890851
19.816514,125.890851
19.943543,125.890851
20.070572,126.147673
20.197601,126.147673
20.324629,126.147673
20.451658,126.147673
20.578687,126.147673
20.705716,126.147673
20.832745,126.147673
20.959774,126.147673
21.086803,126.147673
21.213832,126.147673
21.340861,126.147673
21.467890,126.147673
21.594919,126.147673
21.721948,126.147673
26.803105,123.665062
26.930134,123.665062
27.057163,123.665062
27.184192,123.665062
27.311221,123.665062
27.438250,123.665062
27.565279,123.665062
28.200423,123.151418
28.327452,123.151418
28.454481,123.151418
28.581510,123.151418
28.708539,123.151418
28.835568,123.151418
28.962597,123.151418
29.089626,123.151418
29.216655,122.637774
29.343684,122.637774
29.470713,122.637774
29.597742,122.637774
29.724771,122.637774
29.851800,122.637774
29.978829,122.552167
30.105857,122.552167
30.232886,121.610487
