time_sec,value
0.000000,124.096257
0.127029,124.096257
0.254058,124.096257
0.381087,124.096257
0.508116,124.096257
0.635145,124.096257
0.762174,125.764706
0.889203,125.764706
1.016231,125.764706
1.143260,125.764706
1.270289,125.764706
1.397318,125.764706
1.524347,125.764706
1.651376,125.764706
1.778405,126.278075
1.905434,126.278075
2.032463,126.278075
2.159492,126.278075
2.286521,126.278075
2.413550,126.278075
2.540579,126.278075
2.667608,126.278075
2.794637,126.278075
2.921665,126.278075
3.048694,126.278075
3.175723,126.278075
3.302752,125.850267
3.429781,125.850267
3.556810,124.096257
3.683839,124.096257
3.810868,124.096257
3.937897,124.096257
4.064926,124.096257
4.191955,124.096257
4.318984,122.770053
4.446013,122.770053
4.573042,122.770053
4.700071,122.770053
4.827100,122.770053
4.954128,121.486631
5.081157,121.486631
5.208186,120.716578
5.335215,120.716578
5.462244,120.716578
5.589273,120.716578
5.716302,120.631016
5.843331,120.631016
6.732534,120.716578
6.859562,120.716578
6.986591,120.716578
7.113620,120.716578
7.240649,121.743316
7.367678,121.743316
7.494707,121.743316
7.621736,121.743316
7.748765,121.743316
7.875794,121.743316
8.002823,121.743316
8.129852,121.743316
8.256881,121.743316
8.383910,121.743316
8.510939,121.743316
8.637968,121.743316
8.764996,121.486631
8.892025,121.486631
9.019054,121.743316
9.146083,121.743316
9.273112,121.743316
9.400141,121.743316
9.527170,121.743316
9.654199,121.743316
9.781228,121.743316
9.908257,121.743316
10.035286,121.743316
10.162315,121.743316
10.289344,121.657754
10.416373,121.657754
10.543402,120.887701
10.670430,120.887701
10.797459,120.887701
10.924488,120.887701
11.051517,121.144385
11.178546,121.144385
11.305575,121.229947
11.432604,121.229947
11.559633,121.229947
11.686662,121.229947
11.813691,121.229947
11.940720,121.229947
12.067749,121.229947
12.194778,121.229947
12.321807,121.229947
12.448836,121.229947
12.575865,122.000000
12.702893,122.000000
12.829922,122.000000
12.956951,122.000000
13.083980,122.000000
13.211009,122.000000
13.338038,122.000000
13.465067,122.000000
13.592096,122.000000
18.419195,134.106952
18.546224,134.106952
18.673253,134.106952
18.800282,134.106952
18.927311,134.106952
19.054340,134.106952
19.181369,134.106952
19.308398,134.106952
19.435427,133.850267
19.562456,133.850267
19.689485,133.850267
19.816514,133.850267
19.943543,129.315508
20.070572,129.315508
20.197601,129.315508
20.324629,129.315508
20.451658,131.796791
20.578687,131.796791
20.705716,131.882353
20.832745,131.882353
20.959774,131.882353
21.086803,131.882353
21.213832,131.882353
21.340861,131.882353
21.467890,131.882353
21.594919,131.882353
21.721948,128.802139
21.848977,128.802139
21.976006,128.802139
22.103035,127.518717
22.230064,127.518717
22.357092,127.518717
22.484121,127.518717
22.611150,125.721925
22.738179,125.721925
22.865208,125.721925
22.992237,125.721925
23.754411,124.096257
23.881440,124.096257
24.008469,124.096257
24.135498,124.096257
24.262526,124.096257
24.389555,124.096257
24.516584,124.096257
24.643613,124.096257
24.770642,124.096257
24.897671,126.406417
25.024700,126.406417
25.151729,127.604278
25.278758,127.604278
25.405787,127.604278
25.532816,127.604278
25.659845,127.604278
25.786874,127.604278
25.913903,129.315508
26.040932,129.315508
26.167960,129.315508
26.294989,129.315508
26.422018,129.315508
26.549047,129.315508
26.676076,129.315508
26.803105,131.283422
26.930134,131.283422
27.057163,131.283422
27.184192,131.283422
27.311221,131.283422
27.438250,131.283422
27.565279,131.283422
27.692308,131.283422
27.819337,131.283422
27.946366,131.283422
28.073394,131.283422
28.200423,131.283422
28.454481,129.315508
28.581510,129.315508
28.708539,129.315508
28.835568,129.315508
28.962597,129.315508
29.089626,129.315508
29.216655,129.315508
29.343684,129.315508
29.470713,127.860963
29.597742,127.860963
29.724771,127.860963
29.851800,127.860963
29.978829,127.860963
30.105857,127.860963
31.376147,124.010695
31.503176,124.010695
31.630205,124.010695
31.757234,124.010695
31.884263,124.010695
32.011291,124.010695
32.138320,124.010695
32.265349,124.010695
32.392378,122.983957
32.519407,122.983957
32.646436,122.983957
32.773465,122.983957
32.900494,122.470588
33.027523,122.470588
33.154552,122.898396
33.281581,122.898396
33.408610,122.983957
33.535639,122.983957
33.662668,122.983957
33.789697,122.983957
33.916725,124.096257
34.043754,124.096257
34.170783,124.096257
34.297812,124.096257
34.424841,124.096257
34.551870,124.096257
34.678899,124.096257
34.805928,124.096257
35.059986,126.064171
35.187015,126.064171
35.314044,126.064171
35.441073,126.064171
35.568102,127.946524
35.695131,127.946524
35.822159,127.946524
35.949188,127.946524
36.076217,127.946524
36.203246,127.946524
36.330275,128.288770
36.457304,128.288770
36.584333,128.545455
36.711362,128.545455
36.838391,128.545455
36.965420,128.545455
37.092449,128.545455
37.219478,128.545455
37.346507,128.545455
37.473536,128.545455
37.600565,128.545455
37.727594,128.545455
37.854622,128.117647
37.981651,128.117647
38.108680,127.775401
38.235709,127.775401
38.362738,127.775401
38.489767,127.775401
38.616796,127.775401
38.743825,127.775401
38.870854,126.577540
38.997883,126.534759
39.124912,126.491979
39.251941,126.449198
39.378970,126.064171
39.505999,126.064171
39.633028,126.064171
39.760056,126.021390
39.887085,125.978610
41.792519,124.010695
41.919548,124.010695
42.046577,124.010695
42.173606,124.010695
42.300635,124.010695
42.427664,124.010695
42.554693,124.010695
42.681722,123.967914
43.824982,126.064171
44.206069,127.475936
44.333098,127.475936
44.460127,127.561497
44.587156,127.561497
44.714185,127.561497
44.841214,127.561497
44.968243,127.561497
45.095272,127.561497
45.222301,127.561497
45.349330,127.561497
45.476359,127.475936
45.603387,127.475936
45.730416,127.475936
45.857445,127.475936
45.984474,126.192513
46.111503,126.192513
46.238532,126.192513
46.365561,126.192513
46.492590,126.192513
46.619619,126.192513
46.746648,125.935829
46.873677,125.935829
47.000706,125.935829
47.127735,125.935829
47.254764,124.096257
47.381793,124.096257
47.508821,124.096257
47.635850,124.096257
47.762879,124.096257
47.889908,124.096257
48.016937,124.096257
48.143966,124.010695
48.270995,123.967914
48.398024,121.828877
48.525053,121.828877
48.652082,121.828877
48.779111,121.828877
48.906140,121.828877
49.033169,121.828877
49.160198,121.572193
49.287227,121.572193
49.414255,121.657754
49.541284,121.657754
49.668313,121.657754
49.795342,121.657754
49.922371,121.657754
50.049400,121.657754
50.176429,121.657754
50.303458,121.657754
50.430487,121.657754
50.557516,121.657754
50.684545,121.144385
50.811574,121.144385
50.938603,121.144385
51.065632,121.144385
51.192661,121.144385
51.319689,121.144385
51.446718,121.144385
51.573747,121.144385
51.700776,121.144385
51.827805,121.144385
51.954834,120.973262
52.081863,120.973262
52.208892,121.144385
52.335921,121.144385
52.462950,121.657754
52.589979,121.657754
52.717008,121.657754
52.844037,121.657754
52.971066,124.096257
53.098095,124.096257
53.225124,124.096257
53.352152,124.096257
53.479181,124.096257
53.606210,124.096257
53.733239,124.096257
53.860268,126.620321
53.987297,126.620321
54.114326,126.620321
54.241355,126.620321
54.368384,126.620321
54.495413,126.620321
54.622442,126.620321
54.749471,126.620321
54.876500,129.016043
55.003529,129.016043
55.130558,129.016043
55.257586,129.016043
55.384615,129.016043
55.511644,129.016043
55.638673,129.187166
55.765702,129.187166
55.892731,129.187166
56.019760,129.187166
56.146789,129.187166
56.273818,131.754011
56.400847,131.754011
56.527876,131.754011
56.654905,131.754011
56.781934,131.754011
56.908963,131.754011
57.035992,131.754011
57.163020,131.754011
58.052223,133.037433
58.179252,133.037433
58.306281,133.037433
58.433310,133.037433
58.560339,133.037433
58.687368,133.037433
58.814397,133.379679
58.941426,133.379679
59.068454,133.379679
59.195483,133.379679
59.322512,133.379679
59.449541,133.379679
59.576570,133.379679
59.703599,133.379679
59.830628,133.721925
59.957657,133.721925
60.084686,134.149733
60.211715,134.149733
60.338744,134.235294
60.465773,134.235294
60.592802,134.235294
60.719831,134.235294
60.846860,134.235294
60.973888,134.235294
61.100917,134.235294
61.227946,134.235294
61.354975,134.235294
61.482004,134.235294
61.609033,132.352941
61.736062,132.352941
61.863091,132.096257
61.990120,132.053476
62.117149,128.673797
62.244178,128.673797
62.371207,128.673797
62.498236,128.673797
62.625265,128.673797
63.006351,126.021390
63.133380,126.021390
63.260409,126.021390
63.387438,126.021390
63.514467,126.021390
63.641496,126.021390
63.768525,126.021390
63.895554,125.978610
65.292872,126.534759
65.419901,126.534759
65.546930,126.534759
65.673959,126.534759
65.800988,126.620321
65.928017,126.620321
66.055046,126.620321
66.182075,126.620321
66.309104,126.620321
66.436133,126.620321
66.563162,127.732620
66.690191,127.732620
66.817219,127.818182
66.944248,127.818182
67.071277,127.818182
67.198306,127.818182
67.325335,127.818182
67.452364,127.818182
67.579393,127.818182
67.706422,127.818182
67.833451,127.732620
67.960480,127.689840
68.087509,127.048128
68.214538,127.048128
68.341567,127.048128
68.468596,127.048128
68.595625,127.048128
68.722653,127.005348
68.849682,125.935829
68.976711,125.935829
69.103740,125.935829
69.230769,125.935829
69.357798,125.935829
69.484827,125.935829
74.057869,120.844920
74.184898,120.887701
74.311927,120.887701
74.438956,120.973262
74.565984,121.871658
74.693013,121.871658
74.820042,121.871658
74.947071,121.871658
75.074100,123.582888
75.201129,123.582888
75.328158,123.582888
