time_sec,value
0.000000,127.326918
0.127029,127.326918
0.254058,127.326918
0.381087,127.326918
0.508116,127.326918
0.635145,127.326918
0.762174,127.326918
0.889203,127.326918
1.016231,127.326918
1.143260,127.326918
1.270289,127.326918
1.397318,127.326918
1.524347,127.326918
1.651376,127.070302
1.778405,127.070302
1.905434,127.070302
2.032463,127.070302
2.159492,127.070302
2.286521,127.070302
2.413550,127.070302
2.540579,127.070302
2.667608,127.070302
2.794637,127.070302
3.683839,127.583534
3.810868,127.583534
3.937897,127.583534
4.064926,127.583534
4.191955,127.583534
4.318984,127.583534
4.446013,127.583534
4.573042,127.583534
4.700071,127.583534
4.827100,127.583534
4.954128,127.583534
5.081157,127.583534
5.208186,127.583534
5.335215,127.583534
5.716302,127.326918
5.843331,127.326918
5.970360,127.326918
6.097389,127.326918
6.224418,127.326918
6.351447,127.326918
6.478476,127.326918
6.605505,127.326918
6.732534,127.326918
6.859562,127.326918
6.986591,127.326918
7.113620,127.326918
7.240649,127.326918
7.367678,127.326918
7.494707,127.070302
7.621736,127.070302
7.748765,127.070302
7.875794,127.070302
8.002823,127.070302
8.129852,127.070302
8.256881,127.070302
8.383910,127.070302
10.035286,128.267843
10.162315,128.267843
10.289344,128.781075
10.416373,128.781075
10.543402,128.781075
10.670430,128.781075
10.797459,128.781075
10.924488,128.781075
11.051517,128.781075
11.178546,128.781075
12.067749,127.497995
12.194778,127.497995
12.321807,127.497995
12.448836,127.497995
12.575865,127.497995
12.702893,127.497995
12.829922,127.840150
12.956951,127.840150
13.083980,127.840150
13.211009,127.840150
13.338038,127.840150
13.465067,127.840150
13.592096,127.840150
13.719125,127.840150
14.100212,127.326918
14.227241,127.326918
14.354270,127.326918
14.481299,127.326918
14.608327,127.326918
14.735356,127.326918
14.862385,127.326918
14.989414,127.326918
15.116443,127.155841
15.243472,127.155841
15.370501,127.070302
15.497530,127.070302
15.624559,127.070302
15.751588,127.070302
15.878617,127.113071
16.005646,127.155841
16.132675,127.241379
16.259704,127.241379
16.386733,127.241379
16.513761,127.241379
16.640790,127.241379
16.767819,127.241379
16.894848,127.241379
20.197601,128.011227
20.324629,128.011227
20.451658,128.011227
20.578687,128.011227
20.705716,128.011227
20.832745,128.011227
20.959774,128.011227
21.086803,127.968458
21.213832,127.968458
21.340861,127.968458
21.467890,127.968458
21.594919,127.968458
21.721948,127.968458
21.848977,127.968458
21.976006,127.968458
22.103035,127.968458
22.484121,128.011227
22.611150,128.011227
22.738179,128.011227
22.865208,128.011227
22.992237,128.011227
23.119266,128.011227
23.246295,128.011227
24.008469,127.284149
24.135498,127.284149
24.262526,127.284149
24.389555,127.284149
24.516584,127.284149
24.643613,127.284149
24.770642,127.284149
24.897671,127.284149
25.024700,126.770917
25.151729,126.770917
25.278758,126.514301
25.405787,126.514301
25.532816,126.257685
25.659845,126.257685
25.786874,126.257685
25.913903,126.257685
26.040932,126.257685
26.167960,126.257685
26.294989,126.257685
26.422018,126.257685
26.549047,126.856455
26.676076,126.856455
26.803105,127.027533
26.930134,127.027533
27.057163,127.027533
27.184192,127.027533
27.311221,128.310612
27.438250,128.310612
27.565279,128.481689
27.692308,128.481689
27.819337,128.481689
27.946366,128.481689
28.073394,128.481689
28.200423,128.481689
28.327452,128.481689
28.454481,128.481689
32.519407,127.369687
32.646436,127.369687
32.773465,127.369687
32.900494,127.369687
33.027523,127.369687
33.154552,127.626303
33.281581,127.626303
33.408610,127.626303
33.535639,127.626303
33.662668,127.626303
33.789697,127.626303
33.916725,127.626303
34.043754,127.626303
34.678899,128.652767
34.805928,128.652767
34.932957,128.652767
35.059986,128.652767
35.187015,128.652767
35.314044,128.652767
35.441073,128.652767
35.568102,129.337076
35.695131,129.337076
35.822159,129.337076
35.949188,129.337076
36.076217,129.337076
36.203246,129.337076
36.330275,129.337076
36.457304,129.337076
36.711362,129.123229
36.838391,129.123229
36.965420,129.123229
37.092449,129.123229
37.219478,129.123229
37.346507,129.123229
37.473536,129.123229
37.600565,129.080460
37.727594,128.652767
37.854622,128.652767
37.981651,128.652767
38.108680,128.652767
38.235709,128.652767
38.362738,128.652767
41.030346,127.882919
41.157375,127.882919
41.284404,127.882919
41.411433,127.882919
41.538462,127.882919
41.665490,127.882919
41.792519,127.882919
41.919548,127.882919
42.046577,128.139535
42.173606,128.139535
42.300635,128.396151
42.427664,128.396151
42.554693,128.396151
42.681722,128.396151
42.808751,128.396151
42.935780,128.396151
43.062809,128.396151
43.189838,128.396151
43.316867,128.396151
43.443896,128.396151
43.570924,128.396151
43.697953,128.396151
43.824982,128.396151
43.952011,128.396151
44.079040,128.396151
44.206069,128.396151
44.333098,128.139535
44.460127,128.139535
44.587156,128.139535
44.714185,128.139535
44.841214,127.797380
44.968243,127.797380
45.095272,127.797380
45.222301,127.797380
46.365561,126.599840
46.492590,126.599840
46.619619,126.599840
46.746648,126.599840
46.873677,126.770917
47.000706,126.770917
47.127735,126.770917
47.254764,126.770917
47.381793,126.770917
47.508821,126.770917
47.635850,127.113071
47.762879,127.113071
47.889908,127.113071
48.016937,127.113071
48.143966,127.113071
48.270995,127.113071
48.398024,127.113071
48.525053,127.113071
49.668313,127.583534
49.795342,127.626303
49.922371,127.626303
50.049400,127.626303
50.176429,127.626303
