time_sec,value
66.436133,100.000000
66.563162,100.000000
66.690191,100.000000
66.817219,100.000000
66.944248,100.000000
67.071277,100.000000
67.198306,100.000000
67.325335,100.000000
67.452364,99.674691
67.579393,99.609629
67.706422,98.633702
67.833451,98.568640
67.960480,98.243331
68.087509,98.178269
68.214538,97.983084
68.341567,97.918022
68.468596,97.592713
68.595625,97.527651
68.722653,93.949252
68.849682,92.908263
68.976711,92.908263
69.103740,90.110605
69.230769,90.110605
69.357798,90.110605
69.484827,90.110605
69.611856,86.532206
69.738885,86.467144
69.865914,84.059857
69.992943,83.994795
70.119972,83.474301
70.247001,83.474301
70.374030,78.659727
70.501059,78.204294
70.628088,78.139232
70.755116,76.252440
70.882145,76.187378
71.009174,75.862069
71.136203,75.797007
71.263232,74.690956
71.390261,74.625895
71.517290,70.006506
71.644319,70.006506
71.771348,67.859466
71.898377,67.859466
72.025406,66.428107
72.152435,66.428107
72.279464,65.907612
72.406493,65.907612
72.533522,59.271308
72.660550,59.271308
72.787579,59.271308
72.914608,58.360442
73.041637,58.360442
73.168666,57.449577
73.295695,57.449577
73.422724,53.545869
73.549753,53.545869
73.676782,46.063761
73.803811,46.063761
73.930840,46.063761
74.057869,46.063761
74.184898,45.998699
74.311927,43.786597
74.438956,43.786597
74.565984,43.266103
74.693013,43.266103
74.820042,39.492518
74.947071,39.492518
75.074100,36.890046
75.201129,36.890046
75.328158,36.890046
75.455187,36.890046
75.582216,34.808068
75.709245,33.702017
75.836274,33.636955
75.963303,28.432010
76.090332,28.432010
76.217361,28.432010
76.344390,28.432010
76.471418,27.391021
76.598447,27.391021
76.725476,26.350033
76.852505,26.350033
76.979534,24.268055
77.106563,24.268055
77.233592,23.747560
77.360621,23.747560
77.487650,22.446324
77.614679,22.446324
77.741708,21.795706
77.868737,21.795706
77.995766,18.412492
78.122795,18.412492
78.249824,18.412492
78.376853,18.412492
78.503881,18.412492
78.630910,18.412492
78.757939,18.412492
78.884968,18.282368
79.011997,18.282368
79.139026,18.022121
79.266055,18.022121
79.393084,17.631750
79.520113,17.631750
79.647142,17.501627
79.774171,17.501627
79.901200,17.631750
80.028229,17.631750
80.155258,17.631750
80.282287,17.631750
80.409315,17.631750
80.536344,17.631750
80.663373,17.631750
80.790402,17.631750
80.917431,17.631750
81.044460,17.631750
81.171489,17.631750
81.298518,17.631750
81.425547,17.501627
81.552576,17.501627
81.679605,17.501627
81.806634,17.501627
81.933663,17.501627
82.060692,17.501627
82.187721,17.501627
82.314749,17.501627
82.441778,17.631750
82.568807,17.631750
82.695836,17.631750
82.822865,17.631750
82.949894,17.631750
83.076923,17.631750
83.203952,17.631750
83.330981,17.631750
83.458010,17.241379
83.585039,17.241379
83.712068,16.851008
83.839097,16.851008
83.966126,16.330514
84.093155,16.330514
84.220183,16.330514
84.347212,16.330514
84.474241,16.460638
84.601270,16.460638
84.728299,16.460638
84.855328,16.460638
84.982357,16.460638
85.109386,16.460638
85.236415,16.460638
85.363444,16.460638
85.490473,16.460638
85.617502,16.460638
85.744531,16.460638
85.871560,16.460638
85.998589,16.460638
86.125618,16.460638
86.252646,16.330514
86.379675,16.330514
86.506704,16.330514
86.633733,16.330514
86.760762,16.330514
86.887791,16.330514
87.014820,16.330514
87.141849,16.330514
87.268878,16.330514
87.395907,16.330514
87.522936,16.330514
87.649965,16.330514
87.776994,16.330514
87.904023,16.330514
88.031052,16.330514
88.158080,16.330514
88.285109,16.330514
88.412138,16.330514
88.539167,16.460638
88.666196,16.460638
88.793225,16.460638
88.920254,16.460638
89.047283,16.460638
89.174312,16.460638
89.301341,16.460638
89.428370,16.460638
89.555399,16.460638
89.682428,16.460638
89.809457,16.460638
89.936486,16.460638
90.063514,16.460638
90.190543,16.460638
90.317572,16.460638
90.444601,16.460638
90.571630,16.460638
90.698659,16.460638
90.825688,16.460638
90.952717,16.460638
91.079746,16.330514
91.206775,16.330514
91.333804,15.810020
91.460833,15.810020
91.587862,15.549772
91.714891,15.549772
91.841920,15.419649
91.968948,15.419649
92.095977,15.289525
92.223006,15.289525
92.350035,15.289525
92.477064,15.289525
92.604093,15.289525
92.731122,15.289525
92.858151,15.289525
92.985180,15.289525
93.112209,15.159401
93.239238,15.159401
93.366267,15.289525
93.493296,15.289525
93.620325,15.289525
93.747354,15.289525
93.874382,15.289525
94.001411,15.289525
94.128440,15.289525
94.255469,15.289525
94.382498,15.289525
94.509527,15.289525
94.636556,15.289525
94.763585,15.289525
94.890614,15.289525
95.017643,15.289525
95.144672,15.289525
95.271701,15.289525
95.398730,15.289525
95.525759,15.289525
95.652788,15.289525
95.779817,15.289525
95.906845,15.289525
96.033874,15.289525
96.160903,15.289525
96.287932,15.289525
96.414961,15.289525
96.541990,15.289525
96.669019,15.289525
96.796048,15.289525
96.923077,15.289525
97.050106,15.289525
97.177135,15.289525
97.304164,15.289525
97.431193,15.289525
97.558222,15.289525
97.685251,15.289525
97.812279,15.224463
97.939308,15.224463
98.066337,15.224463
98.193366,15.224463
98.320395,15.224463
98.447424,15.224463
98.574453,15.224463
98.701482,15.224463
98.828511,15.224463
98.955540,15.224463
99.082569,15.224463
99.209598,15.224463
99.336627,15.224463
99.463656,15.224463
99.590685,15.224463
99.717713,15.224463
99.844742,15.224463
99.971771,15.224463
100.098800,15.224463
100.225829,15.224463
100.352858,15.224463
100.479887,15.224463
100.606916,15.224463
100.733945,15.224463
100.860974,15.224463
100.988003,15.224463
101.115032,15.224463
101.242061,15.224463
101.369090,15.224463
101.496119,15.224463
101.623147,15.224463
101.750176,15.224463
101.877205,15.224463
102.004234,15.224463
102.131263,15.224463
102.258292,15.224463
102.385321,15.224463
102.512350,15.224463
102.639379,15.224463
102.766408,15.224463
102.893437,15.224463
103.020466,15.094340
103.147495,15.094340
103.274524,15.094340
103.401553,15.094340
103.528582,15.094340
103.655610,15.094340
103.782639,15.875081
103.909668,15.875081
104.036697,16.005205
104.163726,16.005205
104.290755,16.005205
104.417784,16.005205
104.544813,16.005205
104.671842,16.005205
104.798871,16.005205
104.925900,16.005205
105.052929,16.005205
105.179958,16.005205
105.306987,16.005205
105.434016,16.005205
105.561044,16.005205
105.688073,16.005205
105.815102,16.916070
105.942131,16.916070
106.069160,17.176318
106.196189,17.176318
106.323218,17.176318
106.450247,17.176318
106.577276,17.176318
106.704305,17.176318
106.831334,17.176318
106.958363,17.176318
107.085392,17.176318
107.212421,17.176318
107.339450,17.176318
107.466478,17.176318
107.593507,17.176318
107.720536,17.176318
107.847565,17.176318
107.974594,17.176318
108.101623,17.176318
108.228652,17.176318
108.355681,17.176318
108.482710,17.176318
108.609739,17.176318
108.736768,17.176318
108.863797,17.176318
108.990826,17.176318
109.117855,17.176318
109.244884,17.176318
109.371912,17.176318
109.498941,17.176318
109.625970,17.176318
109.752999,17.176318
109.880028,17.176318
110.007057,17.176318
110.134086,17.176318
110.261115,17.176318
110.388144,17.176318
110.515173,17.176318
110.642202,17.046194
110.769231,17.046194
110.896260,17.046194
111.023289,17.046194
111.150318,17.696812
111.277347,17.696812
