time_sec,value
0.000000,12.573290
0.127029,12.573290
0.254058,12.573290
0.381087,12.573290
0.508116,12.573290
0.635145,12.573290
0.762174,12.573290
0.889203,12.573290
1.016231,12.573290
1.143260,12.573290
1.270289,12.573290
1.397318,12.573290
1.524347,12.573290
1.651376,12.573290
1.778405,12.573290
1.905434,12.573290
2.032463,12.573290
2.159492,12.573290
2.286521,12.573290
2.413550,12.573290
2.540579,12.573290
2.667608,12.573290
2.794637,12.573290
2.921665,12.573290
3.048694,12.573290
3.175723,12.573290
3.302752,12.573290
3.429781,12.573290
3.556810,12.573290
3.683839,12.573290
3.810868,12.573290
3.937897,12.573290
4.064926,12.573290
4.191955,12.573290
4.318984,12.573290
4.446013,12.573290
4.573042,12.573290
4.700071,12.573290
4.827100,12.573290
4.954128,12.573290
5.081157,12.573290
5.208186,12.573290
5.335215,12.573290
5.462244,12.573290
5.589273,12.573290
9.654199,11.400651
9.781228,11.400651
9.908257,11.400651
10.035286,11.400651
10.162315,11.400651
10.289344,11.400651
10.416373,11.400651
10.543402,11.400651
10.670430,11.009772
10.797459,11.009772
10.924488,11.009772
11.051517,11.009772
11.178546,11.009772
11.305575,11.009772
11.432604,11.009772
11.559633,11.009772
11.686662,11.074919
11.813691,11.140065
11.940720,11.140065
12.067749,11.140065
12.194778,11.140065
12.321807,11.140065
12.448836,11.140065
12.575865,11.140065
12.702893,11.140065
12.829922,11.140065
12.956951,11.140065
13.083980,11.140065
13.211009,11.140065
13.338038,11.140065
13.465067,11.140065
13.592096,11.140065
13.719125,10.749186
13.846154,10.749186
13.973183,10.488599
14.100212,10.488599
53.352152,8.013029
53.479181,8.013029
53.606210,8.013029
53.733239,8.013029
53.860268,8.013029
53.987297,8.013029
54.114326,8.013029
54.241355,8.013029
54.368384,8.013029
54.495413,8.013029
54.622442,7.882736
54.749471,7.882736
54.876500,8.013029
55.003529,8.013029
55.130558,8.013029
55.257586,8.013029
55.384615,8.013029
55.511644,8.013029
55.638673,8.013029
55.765702,8.013029
55.892731,8.013029
56.019760,8.013029
56.146789,8.013029
56.273818,8.013029
56.400847,8.013029
56.527876,8.013029
56.654905,8.013029
56.781934,8.013029
56.908963,7.882736
