time_sec,value
0.000000,146.273724
0.127029,149.438653
0.254058,149.438653
0.381087,149.438653
0.508116,149.438653
0.635145,152.261427
0.762174,152.261427
0.889203,152.346966
1.016231,152.346966
1.143260,152.346966
1.270289,152.346966
1.397318,152.346966
1.524347,152.346966
1.651376,152.346966
1.778405,152.346966
2.159492,152.518043
2.286521,152.518043
2.413550,152.689121
2.540579,152.689121
2.667608,152.689121
2.794637,152.689121
2.921665,152.689121
3.048694,152.689121
3.175723,152.689121
3.302752,152.689121
3.429781,152.603582
3.556810,152.603582
3.683839,152.518043
3.810868,152.518043
3.937897,149.438653
4.064926,149.438653
4.191955,149.438653
4.318984,149.438653
4.446013,149.438653
4.573042,149.438653
4.700071,149.353114
4.827100,149.353114
4.954128,149.267576
5.081157,149.267576
5.208186,148.155573
5.335215,148.155573
5.462244,146.786955
5.589273,146.786955
5.716302,146.786955
5.843331,146.786955
5.970360,146.786955
6.097389,146.786955
6.224418,146.786955
10.289344,154.613740
10.416373,154.613740
10.543402,154.613740
10.670430,154.613740
10.797459,154.613740
10.924488,154.613740
11.051517,154.613740
11.178546,154.613740
11.305575,154.613740
11.432604,154.613740
11.559633,154.570970
11.686662,154.570970
11.813691,152.945736
11.940720,152.945736
12.067749,148.497728
12.194778,148.497728
12.321807,148.497728
12.448836,148.497728
12.575865,147.984496
12.702893,147.984496
12.829922,144.349105
12.956951,144.349105
13.083980,144.349105
13.211009,141.569099
13.338038,141.569099
13.465067,141.398022
13.592096,141.398022
13.719125,143.279872
13.846154,143.279872
13.973183,143.921411
14.100212,143.964181
14.227241,144.349105
14.354270,147.813419
14.481299,147.813419
14.608327,147.984496
14.735356,147.984496
14.862385,148.497728
14.989414,148.497728
15.116443,148.583267
15.243472,148.583267
15.370501,148.583267
15.497530,148.583267
15.624559,148.583267
15.751588,148.583267
15.878617,148.583267
16.005646,148.583267
16.132675,148.583267
16.259704,148.583267
16.386733,148.583267
16.513761,148.583267
16.640790,148.497728
16.767819,148.497728
16.894848,144.349105
17.021877,143.793103
17.148906,143.793103
17.275935,143.622026
17.402964,143.622026
17.529993,142.766640
17.657022,142.766640
17.784051,142.595563
17.911080,142.595563
18.038109,139.302326
18.165138,139.302326
18.292167,138.746325
18.419195,138.746325
18.546224,134.298316
18.673253,134.298316
18.800282,134.298316
18.927311,133.186314
19.054340,133.186314
19.181369,133.186314
19.308398,132.673082
19.435427,134.298316
19.562456,134.298316
19.689485,134.298316
19.816514,134.298316
19.943543,134.298316
20.070572,137.377706
20.197601,137.377706
20.324629,137.377706
20.451658,137.377706
20.578687,138.318631
20.705716,138.318631
20.832745,143.579257
20.959774,143.622026
21.086803,143.750334
21.213832,143.793103
21.340861,144.349105
21.467890,144.349105
21.594919,144.349105
21.721948,144.349105
21.848977,144.349105
21.976006,144.349105
22.103035,144.349105
22.230064,144.349105
22.357092,144.349105
22.484121,144.349105
22.611150,144.349105
22.738179,144.349105
22.865208,144.349105
22.992237,143.279872
23.119266,143.194333
23.246295,143.194333
23.373324,138.233093
23.500353,138.233093
23.627382,137.805400
23.754411,137.805400
23.881440,136.436782
24.008469,136.436782
24.135498,136.436782
24.262526,136.436782
24.389555,136.436782
24.516584,136.436782
24.643613,136.436782
24.770642,136.394012
25.024700,136.222935
25.405787,137.805400
25.532816,137.805400
25.659845,138.831863
25.786874,138.831863
25.913903,139.302326
26.040932,139.302326
26.167960,139.302326
26.294989,139.302326
26.422018,139.302326
