time_sec,value
1.778405,162.963855
1.905434,165.020080
2.032463,165.062918
2.159492,167.590361
2.286521,167.590361
2.413550,167.590361
2.540579,167.590361
2.667608,167.590361
2.794637,167.590361
2.921665,167.590361
3.048694,167.590361
3.175723,167.590361
3.302752,167.590361
3.429781,167.590361
3.556810,167.590361
3.683839,167.590361
3.810868,167.590361
3.937897,167.590361
4.064926,167.590361
4.191955,162.278447
4.318984,161.464525
4.446013,161.464525
4.573042,161.464525
4.700071,161.464525
4.827100,161.464525
4.954128,161.421687
5.081157,157.737617
5.208186,157.737617
5.335215,157.651941
5.462244,157.651941
5.589273,157.223561
5.716302,157.223561
5.843331,153.111111
5.970360,153.111111
6.097389,153.111111
6.224418,153.111111
6.351447,153.111111
6.478476,153.111111
6.605505,153.111111
6.732534,153.111111
6.859562,152.854083
6.986591,152.854083
7.113620,152.854083
7.240649,152.854083
7.367678,152.854083
7.494707,152.854083
7.621736,151.568942
7.748765,149.084337
7.875794,149.084337
8.002823,149.084337
8.129852,149.084337
8.256881,149.084337
8.383910,149.084337
8.510939,148.227577
8.637968,148.227577
9.019054,152.768407
9.146083,152.854083
9.273112,152.896921
9.400141,152.896921
9.527170,152.896921
9.654199,152.896921
9.781228,152.896921
9.908257,152.896921
10.035286,152.896921
10.162315,152.511379
10.543402,152.939759
10.670430,152.939759
10.797459,152.939759
10.924488,152.939759
11.051517,152.939759
11.178546,152.939759
11.305575,152.939759
11.432604,152.939759
11.559633,152.939759
11.686662,152.939759
11.813691,152.939759
12.829922,152.982597
12.956951,163.520750
13.083980,164.934404
13.211009,164.934404
13.338038,164.934404
13.465067,164.934404
13.592096,164.934404
13.719125,164.934404
13.846154,164.934404
13.973183,164.934404
14.100212,153.967871
14.481299,162.878179
14.608327,165.234270
14.735356,165.234270
14.862385,165.234270
14.989414,165.234270
15.116443,165.234270
15.243472,165.234270
15.370501,165.234270
15.497530,165.234270
15.624559,162.021419
15.751588,162.021419
15.878617,162.021419
16.005646,162.021419
16.132675,162.021419
16.259704,162.021419
16.386733,162.021419
16.513761,159.536814
16.640790,159.536814
16.767819,159.536814
16.894848,159.536814
17.021877,159.536814
17.148906,159.536814
17.275935,159.536814
17.402964,159.536814
18.165138,152.725569
18.292167,159.536814
18.419195,159.536814
18.546224,159.536814
18.673253,159.536814
18.800282,159.536814
18.927311,159.536814
19.054340,159.536814
19.181369,159.536814
19.308398,152.682731
19.435427,138.803213
19.562456,141.716198
19.689485,141.716198
19.816514,142.230254
19.943543,142.230254
20.070572,142.230254
20.197601,142.230254
20.324629,142.230254
20.451658,142.230254
20.578687,142.230254
20.705716,142.230254
20.832745,142.487282
20.959774,142.487282
21.086803,142.487282
21.213832,142.487282
21.340861,142.487282
21.467890,142.487282
21.594919,142.487282
21.721948,142.487282
21.848977,142.487282
21.976006,142.487282
22.103035,142.487282
22.230064,142.230254
22.357092,142.187416
22.484121,142.144578
22.611150,142.016064
22.738179,141.973226
22.865208,141.973226
22.992237,141.973226
23.119266,142.058902
23.246295,142.058902
23.373324,142.230254
23.500353,142.230254
23.627382,142.230254
23.754411,142.230254
23.881440,142.230254
24.008469,142.230254
24.135498,142.572959
24.262526,148.570281
24.389555,148.570281
24.516584,148.570281
24.643613,148.570281
24.770642,149.598394
24.897671,149.598394
25.024700,152.682731
25.151729,154.567604
25.278758,154.567604
25.405787,154.653280
25.532816,154.653280
25.659845,158.594378
25.786874,158.594378
25.913903,159.451138
26.040932,159.451138
26.167960,162.963855
26.294989,163.306560
26.422018,163.306560
26.549047,163.306560
26.676076,163.306560
26.803105,163.306560
26.930134,163.306560
27.057163,163.306560
27.184192,163.306560
27.311221,163.306560
27.438250,163.306560
27.565279,170.289157
27.692308,170.289157
27.819337,170.289157
27.946366,170.289157
28.073394,170.289157
28.200423,170.289157
28.327452,170.289157
28.454481,170.289157
28.581510,170.289157
28.708539,170.289157
28.835568,170.289157
28.962597,170.289157
29.089626,167.419009
29.216655,167.419009
29.343684,164.848728
29.470713,164.848728
29.597742,165.020080
29.724771,165.020080
29.851800,165.020080
29.978829,165.020080
30.105857,165.020080
30.232886,165.020080
30.359915,165.020080
30.486944,165.020080
30.613973,164.934404
30.741002,164.934404
30.868031,162.792503
30.995060,159.451138
31.122089,159.451138
31.249118,159.451138
31.376147,159.451138
31.503176,159.451138
31.630205,159.451138
31.757234,159.451138
31.884263,159.451138
32.011291,159.451138
32.138320,159.451138
32.265349,159.451138
32.392378,159.451138
32.519407,159.536814
32.646436,159.536814
32.773465,159.536814
32.900494,159.536814
33.027523,162.835341
33.154552,164.506024
33.281581,164.506024
33.408610,164.591700
33.535639,164.591700
33.662668,165.234270
33.789697,165.234270
33.916725,165.234270
34.043754,165.234270
34.170783,165.234270
34.297812,165.234270
34.424841,165.234270
34.551870,165.234270
34.678899,169.046854
34.805928,169.046854
34.932957,169.046854
35.059986,169.046854
35.187015,169.046854
35.314044,169.046854
35.441073,169.046854
35.568102,169.046854
35.695131,167.333333
35.822159,167.333333
41.538462,170.289157
41.665490,170.289157
41.792519,170.289157
41.919548,170.289157
42.046577,170.289157
42.173606,170.289157
42.300635,170.289157
42.427664,170.289157
42.554693,170.289157
42.681722,170.289157
42.808751,170.289157
42.935780,170.289157
43.062809,172.345382
43.189838,172.388220
43.316867,172.431058
43.443896,172.473896
43.570924,172.473896
43.697953,172.473896
43.824982,172.473896
43.952011,172.473896
44.079040,172.473896
44.206069,172.473896
44.333098,172.945114
44.460127,178.214190
44.587156,178.214190
44.714185,178.299866
44.841214,178.299866
44.968243,178.299866
45.095272,178.299866
45.222301,178.299866
45.349330,178.299866
45.476359,178.299866
45.603387,178.299866
45.730416,177.271754
45.857445,177.271754
45.984474,170.289157
46.111503,170.289157
46.238532,170.289157
46.365561,168.875502
46.492590,168.875502
47.762879,174.358768
47.889908,174.358768
48.016937,174.958501
48.143966,174.958501
48.270995,175.386881
48.398024,175.386881
48.525053,175.386881
48.652082,175.386881
48.779111,175.386881
48.906140,175.386881
49.033169,175.386881
49.160198,175.386881
49.287227,175.386881
49.414255,175.386881
49.541284,173.587684
49.668313,174.701473
49.795342,175.386881
49.922371,175.386881
50.049400,175.386881
50.176429,175.386881
50.303458,175.386881
50.430487,175.386881
50.557516,175.386881
50.684545,175.386881
50.811574,175.386881
50.938603,175.386881
51.065632,175.386881
51.192661,175.386881
51.319689,175.386881
51.446718,175.386881
51.573747,175.386881
51.700776,175.386881
51.827805,175.386881
51.954834,175.386881
52.081863,175.386881
52.208892,175.386881
52.335921,175.386881
52.462950,175.386881
52.589979,175.386881
52.717008,175.386881
52.844037,175.386881
52.971066,175.386881
53.098095,174.958501
53.225124,174.915663
53.352152,172.131191
53.479181,172.131191
53.606210,172.131191
53.733239,172.345382
53.860268,172.388220
53.987297,172.388220
54.114326,172.388220
54.241355,172.388220
54.368384,172.388220
54.495413,172.431058
54.622442,172.473896
54.749471,172.602410
54.876500,172.645248
55.003529,172.688086
55.130558,172.688086
55.257586,172.688086
55.384615,172.688086
55.511644,172.688086
55.638673,172.688086
55.765702,172.688086
55.892731,172.645248
56.019760,172.388220
56.146789,172.388220
56.273818,172.388220
56.400847,172.388220
56.527876,172.388220
56.654905,172.388220
56.781934,172.388220
56.908963,172.388220
57.035992,170.289157
57.163020,170.289157
57.290049,170.289157
57.417078,170.289157
57.544107,170.289157
57.671136,170.289157
57.798165,172.859438
57.925194,172.902276
58.052223,172.902276
58.179252,172.902276
58.306281,172.902276
58.433310,173.930388
58.560339,173.930388
58.687368,173.973226
58.814397,173.973226
58.941426,173.973226
59.068454,173.973226
59.195483,173.973226
59.322512,173.973226
59.449541,173.973226
59.576570,173.973226
59.830628,189.566265
59.957657,189.566265
60.084686,189.908969
60.211715,189.908969
60.338744,189.908969
60.465773,189.908969
60.592802,189.908969
60.719831,189.908969
60.846860,189.908969
60.973888,189.908969
61.100917,189.908969
61.227946,189.908969
61.354975,189.908969
61.482004,189.908969
61.609033,189.223561
61.736062,189.223561
61.863091,187.081660
61.990120,187.081660
62.117149,187.081660
62.244178,187.081660
62.371207,187.081660
62.498236,187.081660
62.625265,186.910308
62.752294,186.910308
62.879323,185.282463
63.006351,185.282463
63.133380,185.111111
63.260409,185.111111
63.387438,177.143240
63.514467,177.143240
63.641496,177.143240
63.768525,177.143240
63.895554,177.143240
64.022583,174.401606
64.149612,174.401606
65.165843,170.289157
65.292872,170.289157
65.419901,170.289157
65.546930,170.289157
65.673959,170.289157
65.800988,170.289157
65.928017,170.289157
66.055046,170.289157
66.182075,170.289157
66.309104,170.289157
66.436133,170.289157
66.563162,170.289157
66.690191,170.289157
66.817219,170.289157
66.944248,170.289157
67.071277,170.289157
67.198306,169.903614
67.325335,169.860776
67.452364,168.575636
67.579393,168.575636
67.706422,168.575636
67.833451,168.575636
67.960480,168.061580
68.087509,168.061580
74.693013,183.054886
74.820042,185.025435
74.947071,185.025435
75.074100,185.025435
75.201129,185.025435
75.328158,185.025435
75.455187,185.025435
75.582216,185.025435
75.709245,185.025435
75.836274,181.769746
75.963303,177.485944
76.090332,177.485944
76.217361,177.485944
76.344390,177.485944
76.471418,177.485944
76.598447,177.485944
76.725476,179.285141
76.852505,179.285141
76.979534,179.799197
77.106563,179.799197
77.233592,179.799197
77.360621,179.799197
77.487650,179.799197
77.614679,179.799197
77.741708,179.799197
77.868737,179.799197
77.995766,183.054886
78.122795,183.311914
78.249824,183.311914
78.376853,183.311914
78.503881,183.311914
78.630910,183.311914
78.757939,183.311914
78.884968,183.311914
79.011997,183.311914
79.139026,183.311914
79.266055,183.311914
79.393084,183.311914
79.520113,183.311914
79.647142,183.311914
79.774171,183.311914
79.901200,183.311914
80.028229,183.311914
80.155258,183.311914
80.282287,183.311914
80.409315,183.311914
80.536344,183.311914
80.663373,174.658635
80.790402,173.973226
80.917431,173.973226
81.298518,174.230254
81.425547,174.230254
81.552576,174.915663
81.679605,174.915663
81.806634,174.915663
81.933663,174.915663
82.060692,174.915663
82.187721,174.915663
82.314749,174.915663
82.441778,174.915663
82.568807,174.915663
82.695836,174.915663
82.822865,168.832664
82.949894,165.234270
83.076923,165.234270
83.203952,165.234270
83.330981,165.234270
83.458010,165.234270
83.585039,165.234270
83.712068,165.234270
83.839097,165.234270
83.966126,164.977242
84.093155,164.977242
84.220183,163.263722
84.347212,163.263722
84.474241,159.536814
84.601270,159.536814
84.728299,159.536814
84.855328,159.408300
84.982357,159.408300
85.109386,162.663989
85.236415,163.777778
85.363444,163.777778
85.490473,163.777778
85.617502,163.777778
85.744531,164.120482
85.871560,164.120482
85.998589,167.033467
86.125618,167.033467
86.252646,168.232932
86.379675,168.232932
86.506704,168.318608
86.633733,168.318608
86.760762,168.318608
86.887791,168.318608
87.014820,168.318608
87.141849,168.318608
87.268878,168.318608
87.395907,168.318608
87.522936,172.859438
87.649965,175.087015
87.776994,175.087015
87.904023,175.172691
88.031052,175.172691
88.158080,175.172691
88.285109,175.172691
88.412138,175.172691
88.539167,175.172691
88.666196,175.172691
88.793225,175.172691
88.920254,175.172691
89.047283,175.172691
89.174312,175.172691
89.301341,175.172691
89.428370,175.172691
89.555399,175.172691
89.682428,175.172691
89.809457,175.172691
89.936486,175.087015
90.063514,175.087015
90.190543,168.832664
90.317572,167.033467
90.444601,167.033467
90.571630,165.234270
90.698659,165.234270
90.825688,168.832664
90.952717,168.832664
91.079746,168.832664
91.206775,168.832664
91.333804,168.832664
91.460833,168.832664
91.587862,168.832664
91.714891,168.832664
91.841920,168.832664
91.968948,168.832664
92.095977,168.832664
92.223006,168.832664
92.350035,168.832664
92.477064,168.832664
92.604093,168.832664
92.731122,168.832664
92.858151,164.463186
92.985180,164.463186
93.112209,162.235609
93.239238,158.208835
93.366267,158.208835
93.493296,157.352075
93.620325,157.352075
93.747354,154.653280
93.874382,154.653280
94.001411,153.925033
94.128440,153.925033
94.255469,149.212851
94.509527,149.212851
98.574453,141.416332
98.701482,141.416332
98.828511,141.416332
98.955540,141.416332
99.082569,141.416332
99.209598,141.416332
99.336627,141.416332
99.463656,141.416332
99.590685,142.144578
99.717713,142.187416
99.844742,142.230254
99.971771,142.230254
100.098800,142.230254
100.225829,143.472557
100.352858,143.472557
100.479887,146.813922
100.606916,146.813922
100.733945,146.813922
100.860974,146.813922
100.988003,146.813922
101.115032,146.813922
101.242061,146.813922
101.369090,146.813922
101.496119,146.813922
101.623147,146.813922
101.750176,146.813922
101.877205,146.813922
102.004234,146.813922
102.131263,146.813922
102.258292,149.598394
102.385321,149.598394
102.512350,149.598394
102.639379,149.598394
102.766408,149.598394
102.893437,149.598394
103.020466,151.740295
103.147495,151.783133
103.274524,151.997323
103.401553,152.040161
103.528582,152.040161
103.655610,152.040161
103.782639,152.468541
103.909668,153.153949
104.036697,153.153949
104.163726,154.653280
104.290755,154.653280
104.417784,154.653280
104.544813,154.653280
104.671842,154.653280
104.798871,154.653280
104.925900,154.653280
105.052929,154.653280
105.179958,154.653280
105.306987,154.653280
105.434016,154.653280
105.561044,154.653280
105.688073,154.653280
105.815102,154.653280
105.942131,154.653280
106.069160,154.653280
106.196189,154.653280
106.323218,154.653280
106.450247,154.653280
106.577276,154.653280
106.704305,152.211513
106.831334,152.211513
106.958363,152.211513
107.085392,152.211513
107.212421,152.211513
107.339450,152.211513
107.466478,152.211513
107.593507,152.168675
107.720536,152.125837
107.847565,152.125837
107.974594,152.125837
108.101623,152.125837
108.228652,152.125837
108.355681,152.125837
108.482710,152.125837
108.609739,149.598394
108.736768,149.598394
108.863797,149.598394
108.990826,149.598394
