time_sec,value
0.000000,151.487426
0.127029,151.487426
0.254058,151.487426
0.381087,151.487426
0.508116,151.401819
0.635145,151.401819
1.016231,149.732477
1.143260,149.732477
1.270289,151.401819
1.397318,151.401819
1.524347,151.401819
1.651376,151.401819
1.778405,151.401819
1.905434,151.401819
2.032463,152.685928
2.159492,152.685928
2.286521,152.685928
2.413550,152.685928
2.540579,153.884430
2.667608,153.884430
2.794637,154.141252
2.921665,154.141252
3.048694,154.440877
3.175723,154.440877
3.302752,154.440877
3.429781,154.440877
3.556810,154.440877
3.683839,154.440877
3.810868,156.709470
3.937897,156.709470
4.064926,156.795078
4.191955,156.795078
4.318984,156.795078
4.446013,156.795078
4.573042,156.795078
4.700071,156.795078
4.827100,156.795078
4.954128,156.795078
5.081157,156.795078
5.208186,156.709470
5.843331,154.440877
5.970360,154.440877
6.097389,154.440877
6.224418,154.440877
6.351447,154.440877
6.478476,154.440877
6.605505,154.440877
6.732534,154.440877
6.859562,154.440877
6.986591,154.440877
7.113620,154.440877
7.240649,154.440877
7.367678,154.440877
7.494707,154.440877
7.621736,154.440877
7.748765,154.440877
7.875794,154.440877
8.002823,154.440877
8.129852,153.713216
8.256881,153.713216
8.383910,149.732477
8.510939,149.732477
8.637968,149.732477
8.764996,149.732477
8.892025,149.732477
9.019054,149.732477
9.146083,149.732477
9.273112,149.732477
9.400141,149.732477
9.527170,149.732477
9.654199,149.732477
9.781228,149.732477
9.908257,149.732477
10.035286,149.732477
10.162315,149.732477
10.289344,149.732477
10.416373,149.732477
10.543402,149.732477
10.670430,149.732477
10.797459,149.732477
10.924488,149.732477
11.051517,149.732477
11.178546,149.732477
11.305575,149.732477
11.432604,152.771536
11.559633,152.771536
11.686662,152.942750
11.813691,152.942750
11.940720,152.942750
12.067749,152.942750
12.194778,152.942750
12.321807,152.942750
12.448836,152.942750
12.575865,152.942750
12.702893,152.942750
12.829922,152.942750
12.956951,149.432852
13.083980,149.432852
13.211009,149.261637
13.338038,149.261637
13.465067,148.063135
13.592096,148.063135
13.719125,148.148743
13.846154,148.148743
13.973183,148.148743
