time_sec,value
0.000000,169.593800
0.127029,169.593800
0.254058,169.593800
0.381087,169.593800
0.508116,169.593800
0.635145,169.593800
0.762174,169.593800
0.889203,169.593800
1.016231,169.593800
1.143260,169.593800
1.270289,169.593800
1.397318,169.593800
1.524347,169.593800
1.651376,169.593800
1.778405,169.593800
1.905434,169.593800
2.032463,169.465526
2.159492,169.465526
2.286521,169.465526
2.413550,169.465526
2.540579,169.380011
2.667608,169.380011
2.794637,168.952432
2.921665,168.909674
3.048694,168.182790
3.175723,168.182790
3.302752,168.182790
3.429781,168.140032
3.556810,168.097274
3.683839,167.840727
3.810868,167.840727
3.937897,167.840727
4.064926,167.840727
4.191955,167.840727
4.318984,167.840727
4.446013,167.840727
4.573042,167.840727
4.700071,167.840727
4.827100,167.840727
4.954128,167.840727
5.081157,167.840727
5.208186,167.840727
5.335215,167.840727
5.462244,167.840727
5.589273,167.840727
5.716302,167.840727
5.843331,167.840727
5.970360,167.584180
6.097389,167.584180
6.224418,167.327632
6.351447,167.327632
6.478476,167.156601
6.605505,167.156601
6.732534,167.370390
6.859562,167.413148
6.986591,167.413148
7.113620,167.413148
7.240649,167.413148
7.367678,167.413148
7.494707,167.413148
7.621736,167.413148
7.748765,167.413148
7.875794,167.413148
8.002823,167.327632
8.129852,167.327632
8.256881,166.814538
8.383910,166.386959
8.510939,166.386959
8.637968,166.386959
8.764996,166.215927
8.892025,166.215927
9.019054,166.130412
9.146083,166.130412
9.273112,166.258685
9.400141,166.301443
9.527170,166.344201
9.654199,166.386959
9.781228,166.386959
9.908257,166.386959
10.035286,166.386959
10.162315,166.386959
10.289344,166.386959
10.416373,166.386959
10.543402,166.386959
10.670430,166.386959
10.797459,166.429717
10.924488,166.472475
11.051517,166.600748
11.178546,166.643506
11.305575,167.455906
11.432604,167.498664
11.559633,167.498664
11.686662,167.755211
11.813691,167.755211
11.940720,167.840727
12.067749,167.840727
12.194778,167.840727
12.321807,167.840727
12.448836,168.524853
12.575865,168.524853
12.702893,168.610369
12.829922,168.610369
12.956951,168.610369
13.083980,168.610369
13.211009,168.610369
13.338038,168.610369
13.465067,168.610369
13.592096,168.610369
13.719125,168.610369
13.846154,168.610369
13.973183,168.610369
14.100212,168.567611
14.227241,167.840727
14.354270,167.797969
14.481299,166.814538
14.608327,166.557990
14.735356,166.557990
14.862385,166.557990
14.989414,166.557990
15.497530,166.044896
15.624559,166.044896
15.751588,166.044896
15.878617,166.044896
16.005646,166.044896
16.132675,166.044896
16.259704,166.044896
16.386733,166.044896
16.513761,166.044896
17.021877,167.498664
17.148906,167.498664
17.275935,167.584180
17.402964,167.584180
17.529993,167.584180
17.657022,167.584180
17.784051,167.669695
17.911080,167.669695
18.038109,168.866916
18.165138,168.866916
18.292167,168.866916
18.419195,168.866916
18.546224,168.866916
18.673253,168.866916
18.800282,168.866916
18.927311,168.866916
19.054340,168.866916
19.181369,168.866916
19.308398,168.866916
19.435427,168.824158
19.562456,168.353821
19.689485,168.353821
19.816514,168.353821
19.943543,168.311064
20.070572,168.268306
20.197601,168.268306
20.324629,168.353821
20.451658,168.353821
20.578687,168.524853
20.705716,168.524853
20.832745,168.610369
20.959774,168.610369
21.086803,168.610369
21.213832,168.610369
21.340861,168.610369
21.467890,168.610369
21.594919,168.610369
21.721948,168.610369
21.848977,168.610369
21.976006,168.610369
22.103035,168.610369
22.230064,168.610369
22.357092,168.610369
22.484121,168.610369
22.611150,168.610369
22.738179,168.610369
22.865208,168.610369
22.992237,168.610369
23.119266,168.610369
23.246295,168.610369
23.373324,168.610369
23.500353,168.610369
23.627382,168.610369
23.754411,168.610369
23.881440,168.567611
24.008469,168.567611
24.135498,168.482095
24.262526,168.482095
24.389555,168.054516
24.516584,168.054516
24.643613,168.054516
24.770642,168.054516
24.897671,167.969001
25.024700,167.969001
25.151729,167.797969
25.278758,167.797969
25.405787,167.797969
25.532816,167.797969
