time_sec,value
0.127029,158.064171
0.254058,158.064171
0.381087,158.235294
0.508116,158.235294
0.635145,158.235294
0.762174,158.235294
0.889203,158.235294
1.016231,158.235294
1.143260,158.235294
1.270289,158.235294
1.397318,158.235294
1.524347,158.235294
1.651376,158.235294
1.778405,158.235294
1.905434,158.235294
2.032463,158.192513
2.159492,158.149733
2.286521,158.106952
3.302752,156.909091
3.429781,156.951872
3.556810,156.951872
3.810868,157.422460
3.937897,157.465241
4.064926,157.465241
4.191955,157.465241
4.318984,157.465241
4.446013,157.465241
4.573042,157.465241
4.700071,157.465241
4.827100,157.593583
4.954128,157.636364
5.081157,157.679144
5.208186,157.721925
5.335215,157.721925
5.462244,157.721925
5.589273,157.721925
5.716302,157.721925
5.843331,157.721925
5.970360,157.721925
6.097389,157.679144
6.224418,157.636364
6.351447,157.465241
6.478476,157.465241
6.605505,157.508021
6.732534,157.550802
6.859562,157.636364
6.986591,157.636364
7.113620,157.636364
7.240649,157.636364
7.367678,157.636364
7.494707,157.636364
7.621736,157.636364
7.748765,157.636364
7.875794,157.850267
8.002823,158.149733
8.129852,158.149733
8.256881,158.235294
8.383910,158.235294
8.510939,158.235294
8.637968,158.235294
8.764996,158.235294
8.892025,158.235294
9.019054,158.235294
9.146083,158.235294
9.273112,158.235294
9.400141,158.235294
9.527170,158.235294
9.654199,158.192513
9.781228,157.893048
9.908257,157.850267
10.035286,157.721925
10.162315,157.721925
10.289344,157.721925
10.416373,157.721925
12.702893,157.721925
12.829922,157.721925
12.956951,157.721925
13.083980,157.721925
13.211009,157.721925
13.338038,157.721925
13.465067,157.721925
13.592096,157.721925
13.719125,157.721925
13.846154,157.721925
13.973183,157.721925
14.100212,157.721925
14.227241,157.978610
14.354270,158.064171
14.481299,158.064171
14.608327,158.235294
14.735356,158.235294
14.862385,158.406417
14.989414,158.406417
15.116443,158.491979
15.243472,158.491979
15.370501,158.577540
15.497530,158.577540
15.624559,158.663102
15.751588,158.663102
15.878617,158.748663
16.005646,158.748663
16.132675,158.748663
16.259704,158.748663
16.386733,158.748663
16.513761,158.748663
16.640790,158.748663
16.767819,158.748663
16.894848,161.486631
17.021877,161.486631
17.148906,161.486631
17.275935,161.486631
17.402964,161.486631
17.529993,161.486631
17.657022,161.486631
17.784051,161.486631
17.911080,161.486631
18.038109,161.443850
18.165138,161.058824
18.292167,161.016043
18.419195,158.834225
18.546224,158.791444
18.673253,157.636364
18.800282,156.780749
18.927311,156.780749
22.611150,158.106952
22.738179,158.149733
22.865208,158.149733
22.992237,158.235294
23.119266,158.235294
23.246295,158.235294
23.373324,158.235294
23.500353,158.235294
23.627382,158.235294
23.754411,158.235294
23.881440,158.235294
24.008469,158.235294
24.135498,158.192513
24.262526,158.149733
24.389555,157.379679
24.516584,157.379679
24.643613,157.208556
24.770642,157.208556
24.897671,156.951872
25.024700,156.951872
25.151729,156.866310
25.278758,156.866310
26.294989,156.609626
26.422018,156.652406
26.549047,156.695187
26.676076,156.695187
26.803105,156.695187
26.930134,156.695187
27.057163,156.695187
27.184192,157.251337
27.311221,157.294118
27.438250,157.935829
27.565279,157.978610
27.692308,158.192513
27.819337,158.235294
27.946366,158.235294
28.073394,158.235294
28.200423,158.235294
28.327452,158.235294
28.454481,158.235294
28.581510,158.235294
28.708539,157.636364
29.089626,158.577540
29.216655,158.577540
29.343684,158.577540
29.470713,158.577540
29.597742,158.577540
29.724771,158.577540
29.851800,159.005348
29.978829,159.005348
30.105857,159.262032
30.232886,159.262032
30.359915,159.262032
30.486944,159.262032
30.613973,159.262032
30.741002,159.262032
30.868031,159.262032
30.995060,159.262032
31.122089,159.262032
31.249118,159.262032
31.376147,159.262032
31.503176,159.262032
31.630205,159.176471
31.757234,159.176471
31.884263,159.176471
32.011291,159.176471
32.138320,159.176471
32.265349,159.133690
32.392378,158.748663
32.519407,158.748663
32.646436,158.748663
32.773465,158.705882
32.900494,158.663102
33.027523,158.620321
33.154552,157.978610
33.281581,157.978610
33.408610,157.978610
33.535639,157.978610
33.662668,157.978610
33.789697,157.978610
33.916725,157.978610
34.043754,157.893048
34.170783,157.893048
34.297812,154.855615
34.424841,154.855615
34.551870,154.855615
34.678899,154.855615
34.805928,154.855615
34.932957,154.855615
35.059986,154.855615
35.187015,154.855615
35.314044,154.855615
35.441073,154.855615
35.568102,154.855615
35.695131,154.855615
35.822159,154.855615
35.949188,154.855615
36.076217,154.855615
36.203246,154.855615
36.330275,154.855615
36.457304,154.855615
36.584333,156.652406
36.711362,156.695187
36.838391,156.695187
36.965420,156.695187
