time_sec,value
0.000000,159.018979
0.127029,159.018979
0.254058,159.018979
0.381087,159.018979
0.508116,159.018979
0.635145,158.933440
0.762174,158.933440
0.889203,157.308206
1.016231,157.308206
1.143260,157.479284
1.270289,157.479284
1.397318,157.564822
1.524347,157.564822
1.651376,157.564822
1.778405,157.564822
1.905434,157.564822
2.032463,157.564822
2.159492,157.564822
2.286521,157.564822
2.413550,158.334670
2.540579,158.334670
2.667608,159.018979
2.794637,159.018979
2.921665,159.104518
3.048694,159.104518
3.175723,159.104518
3.302752,159.104518
3.429781,159.104518
3.556810,159.104518
3.683839,159.104518
3.810868,159.104518
3.937897,159.104518
4.064926,159.104518
4.191955,159.104518
4.318984,159.104518
4.446013,159.104518
4.573042,159.104518
4.700071,159.104518
4.827100,159.104518
4.954128,157.821438
5.081157,157.821438
5.208186,157.308206
5.335215,157.308206
5.462244,157.308206
5.589273,157.308206
5.716302,157.308206
5.843331,157.308206
5.970360,157.308206
6.097389,157.308206
6.224418,157.308206
6.351447,157.308206
6.478476,157.308206
6.605505,157.308206
6.732534,157.222668
6.859562,157.222668
6.986591,157.051590
7.113620,157.051590
7.240649,157.821438
7.367678,157.821438
7.494707,157.821438
7.621736,157.821438
7.748765,157.821438
7.875794,157.821438
8.002823,157.992515
8.129852,157.992515
8.256881,158.163593
8.383910,158.163593
8.510939,158.334670
8.637968,158.334670
8.764996,158.334670
8.892025,158.334670
9.019054,158.334670
9.146083,158.334670
9.273112,158.334670
9.400141,158.334670
9.527170,158.249131
9.654199,158.249131
9.781228,158.334670
9.908257,158.334670
10.035286,159.018979
10.162315,159.018979
10.289344,159.446672
10.416373,159.446672
10.543402,159.617749
10.670430,159.617749
10.797459,161.328522
10.924488,161.328522
11.051517,161.328522
11.178546,161.328522
11.305575,161.328522
11.432604,161.328522
11.559633,161.328522
11.686662,161.328522
11.813691,161.328522
11.940720,161.328522
14.354270,159.617749
14.481299,159.617749
14.608327,159.617749
14.735356,159.617749
14.862385,159.617749
14.989414,159.617749
15.116443,159.617749
15.243472,159.617749
15.370501,159.532211
15.497530,159.532211
15.624559,158.847902
15.751588,158.847902
15.878617,158.847902
16.005646,158.847902
16.132675,158.847902
16.259704,158.847902
16.386733,158.762363
16.513761,158.762363
16.640790,157.650361
16.767819,157.650361
16.894848,157.564822
17.021877,157.564822
17.148906,157.564822
17.275935,157.564822
17.402964,157.564822
17.529993,157.564822
17.657022,157.564822
17.784051,157.564822
17.911080,157.564822
18.038109,157.564822
18.165138,157.479284
18.292167,157.479284
18.419195,157.222668
18.546224,157.222668
18.673253,158.078054
18.800282,158.078054
18.927311,158.078054
19.054340,158.078054
19.181369,158.078054
19.308398,158.078054
19.435427,158.078054
19.562456,158.078054
19.689485,158.078054
19.816514,158.078054
19.943543,158.078054
20.070572,158.078054
20.197601,157.992515
20.324629,157.992515
20.451658,157.564822
20.578687,157.564822
20.705716,157.564822
20.832745,157.564822
20.959774,157.564822
21.086803,157.564822
21.213832,157.222668
21.340861,157.222668
21.467890,157.051590
21.594919,157.051590
22.230064,156.538359
22.357092,156.538359
22.484121,156.538359
22.611150,156.538359
22.738179,156.538359
22.865208,156.538359
22.992237,156.538359
23.119266,156.538359
23.246295,156.538359
23.373324,156.538359
23.500353,156.452820
23.627382,156.452820
23.754411,154.699278
23.881440,154.699278
24.008469,154.699278
24.135498,154.699278
24.262526,154.699278
24.389555,154.699278
24.516584,152.518043
24.643613,152.518043
24.770642,152.518043
24.897671,152.518043
25.024700,152.518043
25.151729,152.432505
25.278758,152.432505
25.405787,152.432505
25.532816,152.432505
25.659845,152.432505
25.786874,152.432505
25.913903,152.432505
26.040932,152.432505
26.167960,152.432505
26.294989,152.432505
26.422018,152.004812
26.549047,152.004812
26.676076,152.004812
26.803105,152.004812
26.930134,152.004812
27.057163,152.004812
27.184192,151.833734
27.311221,151.833734
27.438250,151.491580
27.565279,151.491580
27.692308,151.491580
27.819337,151.491580
27.946366,151.491580
28.073394,151.491580
28.200423,151.491580
28.327452,151.491580
28.454481,151.491580
28.581510,151.491580
28.708539,151.577118
28.835568,151.577118
28.962597,152.175889
29.089626,152.175889
29.216655,153.202352
29.343684,153.202352
29.470713,153.458968
29.597742,153.458968
29.724771,153.544507
29.851800,153.544507
29.978829,153.801123
30.105857,153.801123
30.232886,153.801123
30.359915,153.801123
30.486944,153.972200
30.613973,153.972200
30.741002,154.143277
30.868031,154.143277
30.995060,154.528201
31.122089,154.656509
31.249118,154.699278
31.376147,154.699278
31.503176,154.699278
31.630205,154.699278
31.757234,154.699278
31.884263,154.699278
32.011291,154.699278
32.138320,154.699278
32.265349,154.699278
32.392378,154.699278
32.519407,154.699278
32.646436,154.699278
32.773465,154.699278
32.900494,154.699278
33.027523,154.699278
33.535639,154.570970
33.662668,154.699278
33.789697,154.699278
33.916725,154.699278
34.043754,154.699278
34.170783,154.699278
34.297812,154.699278
34.424841,154.699278
34.551870,154.699278
34.678899,154.485432
34.805928,154.485432
34.932957,154.314354
35.059986,154.014969
35.187015,153.972200
35.314044,153.587276
35.441073,153.544507
35.568102,153.501738
35.695131,153.458968
35.822159,151.919273
35.949188,151.919273
36.076217,151.919273
36.203246,151.919273
36.838391,149.823577
36.965420,149.823577
37.092449,149.823577
37.219478,149.823577
37.346507,149.823577
37.473536,149.823577
37.600565,149.823577
37.727594,149.823577
37.854622,149.823577
37.981651,149.823577
38.108680,149.823577
38.235709,149.823577
38.362738,149.823577
38.489767,149.823577
38.616796,149.823577
38.743825,149.823577
38.870854,149.823577
38.997883,149.823577
39.124912,149.823577
39.251941,149.823577
39.378970,149.695269
39.505999,149.695269
39.633028,149.695269
39.760056,149.695269
39.887085,149.695269
40.014114,149.695269
40.141143,149.823577
40.268172,149.823577
40.395201,149.823577
40.522230,149.823577
40.649259,149.823577
40.776288,149.823577
40.903317,149.823577
41.030346,149.823577
45.222301,151.491580
45.349330,151.491580
45.476359,151.491580
45.603387,151.491580
45.730416,151.491580
45.857445,151.491580
45.984474,151.491580
46.111503,151.491580
48.270995,151.662657
48.398024,151.662657
48.525053,151.748196
48.652082,151.748196
48.779111,151.748196
48.906140,151.748196
49.033169,152.175889
49.160198,152.175889
49.287227,152.346966
49.414255,152.346966
49.541284,152.432505
49.668313,152.432505
49.795342,152.945736
49.922371,152.945736
50.049400,153.031275
50.176429,153.031275
50.303458,153.031275
50.430487,153.031275
50.557516,153.031275
50.684545,153.031275
50.811574,153.031275
50.938603,153.031275
51.065632,153.031275
51.192661,153.031275
51.319689,152.988506
51.446718,152.945736
51.573747,151.748196
51.700776,151.748196
51.827805,151.662657
51.954834,151.662657
52.081863,151.491580
52.208892,151.491580
52.335921,151.491580
52.462950,151.491580
53.352152,149.823577
53.479181,149.823577
53.606210,149.823577
53.733239,149.823577
53.860268,149.823577
53.987297,149.823577
54.114326,149.823577
54.241355,149.823577
54.368384,149.823577
54.495413,149.823577
54.622442,152.175889
54.749471,152.175889
54.876500,152.261427
55.003529,152.261427
55.130558,152.689121
55.257586,152.689121
55.384615,152.774659
55.511644,152.774659
55.638673,152.774659
55.765702,152.774659
55.892731,152.774659
56.019760,152.774659
56.146789,152.774659
56.273818,152.774659
56.400847,152.774659
56.527876,152.774659
56.654905,152.774659
56.781934,152.774659
56.908963,152.689121
57.035992,152.689121
57.163020,152.004812
57.290049,152.004812
57.417078,152.004812
57.544107,152.004812
57.671136,152.004812
57.798165,152.004812
57.925194,151.577118
58.052223,151.577118
58.179252,149.823577
58.306281,149.823577
58.433310,149.823577
58.560339,149.823577
58.687368,149.823577
58.814397,149.823577
58.941426,149.524191
59.068454,149.524191
59.195483,149.438653
59.322512,149.438653
59.449541,149.353114
59.576570,149.353114
59.703599,148.668805
59.830628,148.668805
59.957657,149.438653
60.084686,149.438653
60.211715,149.438653
60.338744,149.438653
60.465773,149.524191
60.592802,149.524191
60.719831,149.823577
60.846860,149.823577
60.973888,149.823577
61.100917,149.823577
61.227946,149.823577
61.354975,149.823577
61.482004,149.823577
61.609033,149.823577
61.736062,149.823577
61.863091,149.823577
61.990120,149.823577
62.117149,149.823577
62.244178,149.695269
62.371207,149.695269
62.498236,149.695269
62.625265,149.695269
62.752294,149.695269
62.879323,149.695269
63.006351,149.695269
63.133380,149.695269
63.260409,149.695269
63.387438,149.695269
63.514467,149.524191
63.641496,149.524191
63.768525,148.668805
63.895554,148.668805
64.022583,148.412189
64.149612,148.454959
64.276641,149.096498
64.403670,149.096498
64.530699,149.182037
64.657728,149.182037
64.784757,149.182037
64.911785,149.182037
65.038814,149.823577
65.165843,149.823577
65.292872,149.823577
65.419901,149.823577
65.546930,149.823577
65.673959,149.823577
65.800988,151.491580
65.928017,151.491580
66.055046,151.491580
66.182075,151.491580
66.309104,151.491580
66.436133,151.491580
66.563162,151.491580
66.690191,151.491580
66.817219,151.491580
66.944248,151.491580
67.071277,151.491580
67.198306,151.491580
67.325335,151.491580
67.452364,151.491580
67.579393,149.823577
67.706422,149.823577
67.833451,149.823577
67.960480,149.823577
68.087509,149.695269
68.214538,149.695269
68.341567,149.695269
68.468596,149.695269
68.595625,149.524191
68.722653,149.524191
68.849682,148.668805
68.976711,148.668805
69.103740,148.583267
69.230769,148.583267
69.357798,148.155573
69.484827,148.155573
69.611856,147.385726
69.738885,147.385726
69.865914,147.385726
69.992943,147.428495
70.119972,148.412189
70.247001,148.412189
70.374030,148.412189
70.501059,148.412189
70.628088,148.412189
70.755116,148.454959
70.882145,148.839882
71.009174,148.882652
71.136203,148.925421
71.263232,148.925421
71.390261,148.925421
71.517290,148.968190
71.644319,149.823577
71.771348,149.823577
71.898377,149.823577
72.025406,149.823577
72.152435,149.823577
72.279464,149.823577
72.406493,149.823577
72.533522,149.823577
72.660550,149.823577
72.787579,149.823577
75.455187,149.823577
75.582216,149.823577
75.709245,149.823577
75.836274,149.823577
75.963303,149.823577
76.090332,149.823577
76.217361,149.823577
76.344390,149.823577
76.471418,148.925421
76.598447,148.925421
76.725476,148.754344
76.852505,148.797113
76.979534,149.823577
77.106563,149.823577
77.233592,149.823577
77.360621,149.823577
77.487650,149.823577
77.614679,149.823577
77.741708,149.823577
77.868737,149.823577
77.995766,149.823577
78.122795,149.823577
78.249824,149.823577
78.376853,149.823577
78.503881,149.823577
78.630910,149.823577
79.520113,151.491580
79.647142,151.491580
79.774171,151.491580
79.901200,151.491580
80.028229,151.491580
80.155258,151.491580
80.282287,151.491580
80.409315,151.491580
80.536344,151.491580
80.663373,151.491580
80.790402,151.491580
80.917431,151.491580
81.044460,149.823577
81.171489,149.823577
81.298518,149.823577
81.425547,149.823577
81.552576,149.823577
81.679605,149.823577
83.076923,149.823577
83.203952,149.823577
83.330981,149.823577
83.458010,149.823577
83.585039,149.823577
83.712068,149.823577
83.839097,149.823577
83.966126,149.823577
84.093155,149.609730
84.220183,149.609730
84.347212,149.182037
84.474241,149.182037
84.601270,149.267576
84.728299,149.267576
84.855328,149.823577
84.982357,149.823577
85.109386,149.823577
85.236415,149.823577
85.363444,149.823577
85.490473,149.823577
85.617502,149.823577
85.744531,149.823577
85.871560,149.823577
85.998589,149.823577
86.125618,149.823577
86.252646,149.823577
87.649965,151.662657
87.776994,151.662657
87.904023,151.662657
88.031052,151.662657
88.158080,151.662657
88.285109,151.662657
88.412138,151.662657
88.539167,151.662657
88.666196,151.662657
88.793225,151.662657
88.920254,151.577118
89.047283,151.577118
89.174312,151.491580
89.301341,151.491580
89.428370,151.491580
89.555399,151.491580
90.444601,149.823577
90.571630,149.823577
90.698659,149.823577
90.825688,149.823577
90.952717,149.823577
91.079746,149.823577
91.206775,149.823577
91.333804,149.823577
91.460833,149.823577
91.587862,149.823577
91.714891,149.609730
91.841920,149.609730
91.968948,149.823577
92.095977,149.823577
92.223006,149.823577
92.350035,149.823577
92.477064,149.823577
92.604093,149.823577
92.731122,149.823577
92.858151,149.823577
92.985180,151.662657
93.112209,151.662657
93.239238,151.748196
93.366267,151.748196
93.493296,151.748196
93.620325,151.748196
93.747354,151.748196
93.874382,151.748196
94.001411,151.919273
94.128440,151.919273
94.255469,152.004812
94.382498,152.004812
94.509527,152.175889
94.636556,152.175889
94.763585,152.603582
94.890614,152.603582
95.017643,152.774659
95.144672,152.774659
95.271701,152.774659
95.398730,152.774659
95.525759,152.774659
95.652788,152.774659
95.779817,152.774659
95.906845,152.774659
96.033874,152.689121
96.160903,152.689121
96.287932,152.518043
96.414961,152.518043
96.541990,152.432505
96.669019,152.432505
96.796048,152.432505
96.923077,152.432505
97.050106,149.823577
97.177135,149.823577
97.304164,149.823577
97.431193,149.823577
97.558222,149.695269
97.685251,149.695269
97.812279,149.182037
97.939308,149.182037
98.066337,149.010960
98.193366,149.010960
98.320395,148.668805
98.447424,148.668805
98.574453,148.668805
98.701482,148.668805
98.828511,148.668805
98.955540,148.668805
103.020466,151.919273
103.147495,151.919273
103.274524,151.919273
103.401553,151.919273
103.528582,151.919273
103.655610,152.090350
103.782639,152.090350
103.909668,152.175889
104.036697,152.175889
104.163726,152.175889
104.290755,152.175889
104.417784,152.175889
104.544813,152.175889
104.671842,152.175889
104.798871,152.175889
104.925900,152.175889
105.052929,152.175889
105.179958,151.662657
105.306987,151.662657
105.434016,151.577118
105.561044,151.577118
105.688073,151.919273
105.815102,151.919273
105.942131,151.919273
106.069160,151.919273
106.196189,151.919273
106.323218,151.919273
106.450247,151.919273
106.577276,151.919273
106.704305,151.919273
106.831334,151.919273
106.958363,151.919273
107.085392,151.919273
107.212421,151.919273
107.339450,151.919273
107.466478,151.662657
107.593507,151.662657
107.720536,151.662657
107.847565,151.662657
107.974594,151.662657
108.101623,151.662657
108.228652,151.491580
108.355681,151.491580
111.023289,149.823577
111.150318,149.823577
111.277347,149.823577
111.404375,149.823577
111.531404,149.823577
111.658433,149.823577
111.785462,149.823577
111.912491,149.823577
112.039520,149.823577
112.166549,149.823577
112.293578,149.823577
112.420607,149.823577
112.547636,149.823577
112.674665,149.823577
113.817925,151.491580
113.944954,151.491580
114.071983,151.919273
114.199012,151.919273
114.326041,151.919273
114.453070,151.919273
114.580099,151.919273
114.707128,151.919273
114.834157,151.919273
114.961186,151.919273
115.088215,151.919273
115.215243,151.919273
115.342272,151.919273
115.469301,151.919273
115.596330,151.833734
115.723359,151.833734
119.153140,149.823577
119.280169,149.823577
119.407198,149.823577
119.534227,149.823577
119.661256,149.823577
119.788285,149.823577
119.915314,149.823577
120.042343,149.823577
120.169372,149.823577
120.296401,149.823577
120.423430,149.823577
120.550459,149.823577
120.677488,149.695269
120.804517,149.695269
120.931546,149.353114
121.058574,149.353114
121.185603,149.353114
121.312632,149.353114
121.439661,149.353114
121.566690,149.353114
121.693719,149.096498
121.820748,149.096498
121.947777,148.839882
122.074806,148.839882
122.201835,148.839882
122.328864,148.839882
122.455893,148.754344
122.582922,148.754344
122.709951,148.754344
122.836980,148.797113
122.964008,148.839882
123.091037,148.839882
123.218066,148.839882
123.345095,148.839882
123.472124,148.839882
123.599153,148.839882
123.726182,148.839882
123.853211,148.839882
123.980240,149.353114
124.107269,149.395883
124.234298,149.695269
124.361327,149.695269
124.488356,149.823577
124.615385,149.823577
124.742414,149.823577
124.869442,149.823577
124.996471,149.823577
125.123500,149.823577
125.250529,149.823577
125.377558,149.823577
125.504587,149.823577
125.631616,149.823577
125.758645,149.267576
125.885674,149.267576
126.012703,149.096498
126.139732,149.096498
126.266761,148.839882
126.520819,149.010960
126.647848,149.053729
126.774876,149.096498
126.901905,149.096498
127.028934,149.096498
127.155963,149.096498
127.282992,149.096498
127.410021,149.096498
127.537050,149.096498
127.664079,149.096498
127.791108,149.096498
127.918137,149.096498
128.045166,149.096498
128.172195,149.096498
128.299224,149.096498
128.426253,149.139268
128.553282,149.823577
128.680311,149.823577
128.807339,149.823577
128.934368,149.823577
129.061397,149.823577
129.188426,149.823577
129.315455,149.823577
129.442484,149.823577
129.569513,149.823577
129.696542,149.823577
130.077629,151.577118
130.204658,151.577118
130.331687,152.004812
130.458716,152.004812
130.585745,152.175889
130.712773,152.175889
130.839802,152.175889
130.966831,152.175889
131.093860,152.346966
131.220889,152.346966
131.347918,152.432505
131.474947,152.432505
131.601976,152.432505
131.729005,152.432505
131.856034,152.432505
131.983063,152.432505
132.110092,152.432505
132.237121,152.432505
132.364150,152.432505
132.491179,152.432505
132.618207,152.603582
132.745236,152.603582
132.872265,152.603582
132.999294,152.603582
133.126323,152.603582
133.253352,152.603582
133.380381,152.603582
133.507410,152.603582
133.634439,152.603582
133.761468,152.603582
133.888497,152.860198
134.015526,152.860198
134.142555,153.630045
134.269584,153.630045
134.396613,153.672815
134.523641,153.672815
134.650670,153.672815
134.777699,153.672815
134.904728,153.672815
135.031757,153.672815
135.158786,153.672815
135.285815,153.630045
135.412844,153.630045
135.539873,153.630045
135.666902,153.630045
135.793931,153.630045
135.920960,153.159583
136.047989,153.116814
136.175018,152.860198
136.302047,152.860198
136.429076,152.860198
136.556104,152.860198
136.683133,152.860198
136.810162,152.860198
136.937191,152.432505
137.064220,152.432505
137.191249,152.432505
137.318278,152.432505
137.445307,152.432505
137.572336,152.432505
138.207481,152.346966
138.334510,152.346966
138.461538,152.432505
138.588567,152.432505
138.715596,153.630045
138.842625,153.630045
138.969654,153.630045
139.096683,153.630045
139.223712,153.630045
139.350741,153.630045
