time_sec,value
0.000000,131.926164
0.127029,134.280364
0.254058,134.280364
0.381087,134.280364
0.508116,134.280364
0.635145,134.280364
0.762174,134.280364
0.889203,134.280364
1.016231,134.280364
1.143260,133.980738
1.270289,133.980738
1.397318,137.233815
1.524347,137.233815
1.651376,137.233815
1.778405,137.233815
1.905434,137.233815
2.032463,137.233815
2.159492,137.233815
2.286521,137.233815
2.413550,137.233815
2.540579,137.233815
2.667608,137.233815
2.794637,137.233815
2.921665,137.233815
3.048694,137.233815
3.175723,138.432317
3.302752,138.432317
3.429781,138.517924
3.556810,138.517924
3.683839,138.517924
3.810868,138.517924
3.937897,138.517924
4.064926,138.517924
4.191955,138.603531
4.318984,138.603531
4.446013,138.945960
4.573042,138.945960
4.700071,139.245586
4.827100,139.245586
4.954128,139.245586
5.081157,139.245586
5.208186,139.245586
5.335215,139.245586
5.462244,139.245586
5.589273,139.245586
5.716302,141.257357
5.843331,141.257357
5.970360,141.257357
6.097389,141.257357
6.224418,141.257357
6.351447,141.257357
6.478476,141.342964
6.605505,141.514179
6.732534,141.514179
6.859562,141.514179
6.986591,141.556982
7.113620,142.199037
7.240649,142.241841
7.367678,142.284644
7.494707,142.327448
7.621736,142.969502
7.748765,143.012306
7.875794,143.311932
8.002823,143.311932
8.129852,143.311932
8.256881,143.311932
8.383910,143.311932
8.510939,143.311932
8.637968,143.311932
8.764996,143.311932
8.892025,143.311932
9.019054,143.311932
9.146083,141.942215
9.273112,141.942215
10.162315,139.245586
10.289344,139.245586
10.416373,139.245586
10.543402,139.245586
10.670430,139.245586
10.797459,139.245586
10.924488,139.245586
11.051517,139.245586
11.178546,139.202782
11.305575,139.202782
11.432604,139.202782
11.559633,139.202782
11.686662,139.202782
11.813691,139.202782
11.940720,139.202782
12.067749,139.202782
12.194778,139.202782
12.321807,139.202782
12.448836,139.202782
12.575865,137.148208
12.702893,137.148208
12.829922,137.576244
12.956951,137.576244
13.083980,137.661851
13.211009,137.661851
13.338038,137.747459
13.465067,137.747459
13.592096,138.004280
13.719125,138.004280
13.846154,138.004280
13.973183,138.004280
14.100212,138.004280
14.227241,138.004280
14.354270,138.004280
14.481299,138.004280
14.608327,138.004280
14.735356,138.004280
14.862385,138.004280
14.989414,138.004280
15.116443,138.004280
15.243472,138.004280
15.370501,137.961477
15.624559,138.004280
15.751588,138.004280
15.878617,138.004280
16.005646,138.004280
16.132675,138.004280
16.259704,138.004280
16.386733,138.004280
20.451658,162.573569
20.578687,162.573569
20.705716,162.573569
20.832745,162.573569
20.959774,162.573569
21.086803,162.573569
21.213832,162.573569
21.340861,162.573569
21.467890,162.573569
21.594919,162.573569
21.721948,162.573569
21.848977,162.573569
21.976006,162.573569
22.103035,162.573569
22.230064,162.573569
22.357092,162.573569
22.484121,162.573569
22.611150,162.573569
22.738179,162.573569
22.865208,162.573569
22.992237,162.573569
23.119266,162.573569
23.246295,162.573569
23.373324,162.573569
23.500353,162.573569
23.627382,162.573569
23.754411,162.573569
23.881440,162.573569
24.008469,162.573569
24.135498,162.573569
24.262526,162.573569
24.389555,162.573569
24.516584,162.573569
24.643613,162.573569
24.770642,162.573569
24.897671,162.573569
25.024700,162.573569
25.151729,162.573569
25.278758,162.573569
25.405787,162.573569
25.532816,162.573569
25.659845,162.573569
25.786874,162.573569
25.913903,162.573569
26.040932,162.573569
26.167960,162.573569
26.294989,162.573569
26.422018,162.573569
26.549047,162.573569
26.676076,162.573569
26.803105,162.573569
26.930134,162.573569
27.057163,162.573569
27.184192,162.573569
27.311221,162.573569
27.438250,162.573569
27.565279,162.573569
27.692308,162.573569
27.819337,162.573569
27.946366,162.573569
28.073394,162.573569
28.200423,162.573569
28.327452,162.573569
28.454481,162.573569
28.581510,162.573569
28.708539,162.573569
28.835568,162.573569
28.962597,162.573569
29.089626,162.573569
29.216655,162.573569
29.343684,162.573569
29.470713,162.573569
29.597742,162.573569
29.724771,162.573569
29.851800,162.573569
29.978829,162.573569
30.105857,162.573569
30.232886,162.573569
30.359915,162.573569
30.486944,162.573569
30.613973,162.573569
30.741002,162.573569
30.868031,162.573569
30.995060,162.573569
31.122089,162.573569
31.249118,162.573569
31.376147,162.573569
31.503176,162.573569
31.630205,162.573569
31.757234,162.573569
31.884263,162.573569
32.011291,162.573569
32.138320,162.573569
32.265349,162.573569
32.392378,162.573569
32.519407,162.573569
32.646436,162.573569
32.773465,162.573569
32.900494,162.573569
33.027523,162.573569
33.154552,162.573569
33.281581,162.573569
33.408610,162.573569
33.535639,162.573569
33.662668,162.573569
33.789697,162.573569
33.916725,162.573569
34.043754,162.573569
34.170783,162.573569
34.297812,162.573569
34.424841,162.573569
34.551870,162.573569
34.678899,162.573569
34.805928,162.573569
34.932957,162.573569
35.059986,162.573569
35.187015,162.573569
35.314044,162.573569
35.441073,162.573569
35.568102,162.573569
35.695131,162.573569
35.822159,162.573569
35.949188,162.573569
36.076217,162.573569
36.203246,162.573569
36.330275,162.573569
36.457304,162.573569
36.584333,162.573569
36.711362,162.573569
36.838391,162.573569
36.965420,162.573569
37.092449,162.573569
37.219478,162.573569
37.346507,162.573569
37.473536,162.573569
37.600565,162.573569
37.727594,162.573569
37.854622,162.573569
37.981651,162.573569
38.108680,162.573569
38.235709,162.573569
38.362738,162.573569
38.489767,162.573569
38.616796,162.573569
38.743825,162.573569
38.870854,162.573569
38.997883,162.573569
39.124912,162.915998
39.251941,162.915998
39.378970,162.915998
39.505999,162.915998
39.633028,162.915998
39.760056,162.915998
39.887085,162.915998
40.014114,162.915998
40.141143,162.915998
40.268172,162.915998
40.395201,162.915998
40.522230,162.915998
40.649259,162.915998
40.776288,162.915998
40.903317,162.915998
41.030346,162.915998
41.157375,162.915998
41.284404,162.915998
41.411433,162.915998
41.538462,162.915998
41.665490,162.915998
41.792519,162.915998
41.919548,162.915998
42.046577,162.915998
42.173606,162.915998
42.300635,162.915998
42.427664,162.915998
42.554693,162.915998
42.681722,162.915998
42.808751,162.915998
42.935780,136.377742
43.062809,133.124666
43.189838,133.124666
43.316867,132.611022
43.443896,132.611022
43.570924,132.611022
43.697953,132.653826
43.824982,134.280364
43.952011,134.280364
44.079040,134.280364
44.206069,134.280364
44.333098,134.280364
44.460127,134.280364
44.587156,134.280364
44.714185,134.280364
44.841214,136.120920
44.968243,137.191011
45.095272,137.191011
45.222301,137.191011
45.349330,137.191011
45.476359,137.191011
45.603387,137.191011
45.730416,137.191011
45.857445,137.191011
45.984474,137.191011
47.127735,137.191011
47.254764,137.191011
