time_sec,value
0.000000,138.413166
0.127029,138.413166
0.254058,138.413166
0.381087,138.413166
0.508116,137.471234
0.635145,137.471234
0.762174,137.471234
0.889203,137.471234
1.016231,136.443671
1.143260,136.443671
1.270289,136.443671
1.397318,136.443671
1.524347,136.443671
1.651376,136.443671
1.778405,136.700562
1.905434,136.700562
2.032463,136.786192
2.159492,136.786192
2.286521,143.593792
2.413550,143.636607
2.540579,144.021943
2.667608,144.064758
2.794637,144.064758
2.921665,144.064758
3.048694,144.064758
3.175723,144.064758
3.302752,144.064758
3.429781,144.064758
3.556810,144.064758
3.683839,144.064758
3.810868,139.012577
3.937897,139.012577
4.064926,139.183837
4.191955,139.183837
4.318984,139.183837
4.446013,139.183837
4.573042,139.183837
4.700071,139.183837
4.827100,139.183837
4.954128,139.183837
5.081157,139.183837
5.208186,139.183837
5.335215,139.183837
5.462244,139.183837
5.589273,139.183837
5.716302,139.183837
5.843331,137.214343
5.970360,137.214343
6.097389,137.214343
6.224418,137.214343
6.351447,137.299973
6.478476,137.299973
6.605505,137.471234
6.732534,137.471234
6.859562,137.471234
6.986591,137.471234
7.113620,137.471234
7.240649,137.471234
7.367678,141.667113
7.494707,141.667113
7.621736,141.752743
7.748765,141.752743
7.875794,141.752743
8.002823,141.752743
8.129852,141.752743
8.256881,141.752743
8.383910,141.752743
8.510939,141.752743
8.637968,141.752743
8.764996,141.752743
8.892025,141.752743
9.019054,141.752743
9.146083,141.752743
9.273112,141.752743
9.400141,140.810811
9.527170,140.810811
9.654199,139.183837
9.781228,139.183837
9.908257,139.183837
10.035286,139.183837
10.162315,134.260102
10.289344,134.260102
10.416373,133.703505
10.543402,133.703505
10.670430,133.703505
10.797459,133.703505
10.924488,133.703505
11.051517,133.703505
11.178546,133.874766
11.305575,133.874766
11.432604,133.960396
11.559633,133.960396
11.686662,133.960396
11.813691,133.960396
11.940720,133.960396
12.067749,133.960396
12.194778,133.960396
12.321807,133.960396
12.448836,133.960396
12.575865,133.960396
12.702893,133.960396
12.829922,133.917581
12.956951,133.275355
13.083980,133.232539
13.211009,130.877709
13.338038,130.877709
13.465067,130.877709
13.592096,130.834894
13.846154,127.238427
13.973183,129.207921
14.100212,129.207921
14.227241,132.504683
14.354270,132.504683
14.481299,132.675943
14.608327,132.675943
14.735356,132.675943
14.862385,132.675943
14.989414,132.675943
15.116443,132.675943
15.243472,132.675943
15.370501,132.675943
15.497530,132.675943
15.624559,132.675943
15.751588,132.675943
15.878617,132.675943
16.005646,132.675943
16.132675,132.633128
16.259704,132.590313
16.386733,132.547498
16.513761,129.207921
16.640790,129.207921
16.767819,129.207921
16.894848,129.207921
17.021877,129.207921
17.148906,129.207921
17.275935,129.207921
17.402964,129.207921
17.529993,126.767461
17.657022,126.724645
18.927311,132.333423
19.054340,133.617875
19.181369,133.617875
19.308398,133.789136
19.435427,133.789136
19.562456,136.186781
19.689485,136.186781
19.816514,136.186781
19.943543,136.186781
20.070572,136.272411
20.197601,136.272411
20.324629,136.272411
20.451658,136.272411
20.578687,137.642494
20.705716,137.642494
20.832745,142.309339
20.959774,142.352154
21.086803,142.352154
21.213832,142.352154
21.340861,142.352154
21.467890,142.352154
21.594919,142.352154
21.721948,142.352154
21.848977,142.266524
21.976006,142.266524
22.103035,141.667113
22.230064,137.385603
22.357092,137.299973
22.484121,137.299973
22.611150,137.299973
22.738179,137.299973
22.865208,137.214343
22.992237,137.214343
23.119266,137.214343
23.246295,137.214343
23.373324,137.214343
23.500353,137.214343
23.627382,136.871822
23.754411,136.871822
24.135498,133.360985
24.262526,133.360985
24.389555,137.813754
