time_sec,value
0.000000,128.908799
0.127029,128.908799
0.254058,128.908799
0.381087,128.908799
0.508116,128.908799
0.635145,128.908799
0.762174,128.908799
0.889203,129.336721
1.016231,129.336721
1.143260,129.422305
1.270289,129.422305
1.397318,129.422305
1.524347,129.422305
1.651376,129.422305
1.778405,129.422305
1.905434,129.422305
2.032463,129.422305
2.159492,129.336721
2.286521,129.336721
2.413550,129.165552
2.540579,129.165552
2.667608,129.165552
2.794637,129.165552
2.921665,129.165552
3.048694,129.165552
3.175723,129.165552
3.302752,129.165552
3.429781,127.881787
3.556810,127.881787
3.683839,127.796202
3.810868,127.796202
3.937897,127.710618
4.064926,127.710618
4.191955,127.625033
4.318984,127.625033
4.446013,127.368280
4.573042,127.368280
4.700071,127.881787
4.827100,127.881787
4.954128,127.881787
5.081157,127.881787
5.208186,127.967371
5.335215,127.967371
5.462244,128.309708
5.589273,128.309708
5.716302,129.165552
5.843331,129.165552
5.970360,130.620487
6.097389,130.620487
6.224418,130.663279
6.351447,130.663279
6.478476,130.663279
6.605505,130.663279
6.732534,130.663279
6.859562,130.663279
6.986591,130.663279
7.113620,130.620487
7.240649,131.904252
7.367678,131.904252
7.494707,131.947045
7.621736,131.947045
7.748765,131.947045
7.875794,131.947045
8.002823,131.947045
8.129852,131.947045
8.256881,131.947045
8.383910,131.904252
8.510939,131.904252
8.637968,131.818668
8.764996,131.904252
8.892025,131.904252
9.019054,132.032629
9.146083,133.701524
9.273112,133.701524
9.400141,134.129446
9.527170,134.129446
9.654199,134.386200
9.781228,134.386200
9.908257,134.386200
10.035286,134.386200
10.162315,134.386200
10.289344,134.386200
10.416373,134.386200
10.543402,134.386200
10.670430,134.386200
10.797459,134.386200
10.924488,134.215031
11.051517,134.215031
11.178546,134.215031
11.305575,134.215031
11.432604,134.215031
11.559633,134.215031
11.686662,134.386200
11.813691,134.386200
11.940720,138.237497
12.067749,138.237497
12.194778,138.323081
12.321807,138.323081
12.448836,138.323081
12.575865,138.323081
12.702893,138.323081
12.829922,138.323081
12.956951,139.264509
13.083980,139.264509
13.211009,139.435678
13.338038,139.435678
13.465067,141.061781
13.592096,141.061781
13.719125,141.061781
13.846154,141.061781
13.973183,141.061781
14.100212,141.061781
14.227241,141.061781
14.354270,141.061781
14.735356,143.030222
14.862385,143.030222
14.989414,143.115806
15.116443,143.115806
15.243472,143.115806
15.370501,143.115806
15.497530,143.115806
15.624559,143.115806
15.751588,143.115806
15.878617,143.115806
21.594919,119.152180
21.721948,119.152180
21.848977,119.152180
21.976006,119.152180
22.103035,119.152180
22.230064,119.152180
22.357092,119.152180
