time_sec,value
0.000000,157.222668
0.127029,157.222668
0.254058,157.222668
0.381087,157.222668
0.508116,157.222668
0.635145,156.794975
0.762174,156.794975
0.889203,156.367281
1.016231,156.367281
1.143260,156.367281
1.270289,156.367281
1.397318,155.854050
1.524347,155.854050
1.651376,155.426357
1.778405,155.426357
1.905434,155.426357
2.032463,155.426357
2.159492,155.426357
2.286521,155.426357
2.413550,155.426357
2.540579,155.426357
2.667608,155.426357
2.794637,155.426357
2.921665,154.399893
3.048694,154.399893
3.175723,154.314354
3.302752,154.314354
3.429781,154.314354
3.556810,154.314354
3.683839,154.314354
7.748765,151.491580
7.875794,151.491580
8.002823,151.491580
8.129852,151.491580
8.256881,151.491580
8.383910,151.491580
8.510939,151.491580
8.637968,151.320503
8.764996,151.320503
8.892025,151.320503
9.019054,151.320503
9.146083,151.406041
9.273112,151.406041
9.400141,151.406041
9.527170,151.406041
9.654199,151.406041
9.781228,151.406041
9.908257,151.406041
10.035286,151.406041
10.162315,151.320503
10.289344,151.320503
10.670430,151.577118
10.797459,151.577118
10.924488,151.577118
11.051517,151.577118
11.178546,151.748196
11.305575,151.748196
11.432604,152.432505
11.559633,152.432505
11.686662,152.603582
11.813691,152.603582
11.940720,152.689121
12.067749,152.689121
12.194778,153.116814
12.321807,153.116814
12.448836,153.116814
12.575865,153.116814
12.702893,153.116814
12.829922,153.116814
12.956951,153.116814
13.083980,153.116814
13.211009,153.116814
13.338038,153.116814
13.465067,153.116814
13.592096,153.116814
13.719125,153.116814
13.846154,153.116814
13.973183,152.860198
14.100212,152.860198
14.227241,152.603582
14.354270,152.603582
14.481299,152.175889
14.608327,152.175889
14.735356,152.090350
14.862385,152.090350
14.989414,152.090350
15.116443,152.090350
15.243472,151.320503
15.370501,151.320503
15.497530,151.320503
15.624559,151.320503
15.751588,151.320503
15.878617,151.320503
16.005646,150.978348
16.132675,150.978348
16.259704,151.063887
16.386733,151.063887
16.513761,151.063887
16.640790,151.063887
16.767819,151.063887
16.894848,151.063887
17.021877,151.149425
17.148906,151.149425
17.275935,151.577118
17.402964,151.577118
17.529993,151.577118
17.657022,151.577118
17.784051,151.577118
17.911080,151.577118
18.038109,155.383587
18.165138,155.383587
18.292167,155.383587
18.419195,155.383587
18.546224,155.383587
18.673253,155.383587
18.800282,155.383587
18.927311,151.662657
19.054340,155.383587
19.181369,155.383587
19.308398,155.383587
19.435427,155.383587
19.562456,155.383587
19.689485,155.383587
19.816514,155.383587
19.943543,151.833734
20.070572,151.833734
20.197601,151.833734
20.324629,151.833734
20.451658,151.833734
20.578687,151.833734
20.705716,151.833734
20.832745,151.833734
20.959774,151.833734
21.086803,149.353114
21.213832,149.353114
21.340861,149.353114
21.467890,149.353114
21.594919,149.096498
21.721948,149.096498
21.848977,148.839882
21.976006,148.839882
22.103035,148.326651
22.230064,148.326651
22.357092,148.241112
22.484121,148.241112
22.611150,148.241112
22.738179,148.241112
22.865208,148.326651
22.992237,148.326651
23.119266,148.925421
23.246295,148.925421
23.373324,149.267576
23.500353,149.267576
23.627382,149.353114
23.754411,149.353114
23.881440,149.353114
24.008469,149.353114
24.135498,149.353114
24.262526,149.353114
24.389555,149.353114
24.516584,149.353114
24.643613,149.353114
24.770642,149.353114
24.897671,151.577118
25.024700,151.577118
25.151729,151.577118
25.278758,151.577118
25.405787,151.577118
25.532816,151.577118
25.659845,151.577118
25.786874,151.577118
25.913903,151.577118
26.040932,151.577118
26.167960,151.577118
26.294989,151.577118
26.676076,151.577118
26.803105,151.577118
26.930134,151.577118
27.057163,151.577118
27.184192,151.577118
27.311221,151.577118
27.438250,151.577118
27.565279,151.577118
27.692308,151.491580
27.819337,151.491580
27.946366,151.491580
28.073394,151.491580
28.200423,151.491580
