time_sec,value
0.000000,204.001071
0.127029,204.001071
0.254058,204.001071
0.381087,204.001071
0.508116,147.182646
0.635145,78.452062
110.642202,141.526513
110.769231,141.526513
110.896260,141.526513
111.023289,141.526513
111.150318,141.526513
111.277347,142.726299
111.404375,142.726299
111.531404,142.811998
111.658433,142.811998
111.785462,142.811998
111.912491,142.811998
112.039520,142.811998
112.166549,142.811998
112.293578,146.968399
112.420607,147.011248
112.547636,147.096947
112.674665,147.096947
112.801694,147.096947
112.928723,147.096947
113.055752,147.096947
113.182781,147.096947
113.309809,147.096947
113.436838,147.096947
113.563867,147.096947
113.690896,147.096947
113.817925,147.011248
113.944954,147.011248
114.071983,146.839850
114.199012,146.839850
118.263938,158.494912
118.390967,159.137654
118.517996,159.137654
118.645025,159.137654
118.772054,159.137654
118.899083,159.137654
119.026112,159.137654
119.153140,159.137654
119.280169,159.137654
119.407198,149.325121
119.534227,149.325121
119.661256,149.325121
119.788285,149.325121
119.915314,149.325121
120.042343,149.325121
120.169372,149.325121
120.296401,144.483128
120.423430,138.998393
120.550459,138.998393
120.677488,138.998393
120.804517,138.998393
120.931546,138.912694
121.058574,138.912694
122.328864,137.712908
122.455893,137.712908
122.582922,137.712908
122.709951,137.712908
122.836980,137.712908
122.964008,137.712908
123.091037,137.712908
123.218066,137.712908
123.345095,137.498661
123.472124,137.455811
123.599153,158.280664
123.726182,158.966256
123.853211,159.009106
123.980240,159.480450
124.107269,159.480450
124.234298,162.394215
124.361327,162.394215
124.488356,163.336904
124.615385,163.336904
124.742414,163.336904
124.869442,163.336904
124.996471,163.336904
125.123500,163.336904
125.250529,163.336904
125.377558,163.336904
125.504587,163.251205
125.631616,163.251205
125.758645,159.480450
125.885674,159.480450
126.012703,159.480450
126.139732,159.480450
126.266761,159.480450
126.393790,159.480450
126.520819,159.480450
126.647848,159.480450
126.774876,159.480450
126.901905,159.480450
127.028934,154.167113
127.155963,154.167113
127.282992,154.167113
127.410021,154.081414
127.537050,154.081414
127.664079,146.539904
127.791108,146.539904
127.918137,146.539904
128.045166,146.539904
128.172195,146.539904
128.299224,146.539904
128.426253,146.539904
128.553282,133.942153
128.680311,134.370648
128.807339,134.370648
128.934368,134.370648
129.061397,134.370648
129.188426,134.370648
129.315455,134.370648
129.442484,134.370648
129.569513,134.370648
130.966831,138.484199
131.093860,141.740761
131.220889,141.740761
131.347918,141.740761
131.474947,141.740761
131.601976,141.740761
131.729005,141.740761
131.856034,141.740761
131.983063,141.740761
132.110092,141.740761
132.237121,141.740761
151.037403,138.912694
151.164432,139.212641
151.291461,139.212641
151.418490,139.212641
151.545519,139.212641
151.672548,139.212641
151.799577,139.212641
151.926606,139.212641
152.053634,139.212641
152.180663,139.212641
152.307692,139.212641
152.434721,139.212641
152.561750,139.212641
152.688779,134.370648
152.815808,136.855919
152.942837,136.855919
153.069866,136.855919
153.196895,136.855919
153.323924,136.855919
153.450953,136.855919
153.577982,136.855919
153.705011,136.855919
154.213126,142.940546
154.340155,142.940546
154.467184,143.026245
154.594213,143.026245
154.721242,143.026245
154.848271,143.026245
154.975300,143.026245
155.102329,143.026245
155.229358,143.026245
155.356387,143.026245
155.483416,143.026245
155.610445,143.026245
155.737474,142.940546
155.864502,142.940546
155.991531,137.712908
156.118560,136.598822
156.245589,136.598822
156.372618,136.684521
156.499647,136.684521
156.626676,138.826995
156.753705,138.826995
156.880734,138.912694
157.007763,138.912694
157.134792,138.912694
157.261821,138.912694
157.388850,138.912694
157.515879,138.912694
157.642908,138.912694
157.769936,138.912694
157.896965,139.041243
158.023994,142.426352
158.151023,142.426352
158.278052,142.512051
158.405081,142.512051
158.532110,146.711302
158.659139,146.711302
158.786168,146.711302
158.913197,146.711302
159.040226,146.797001
159.167255,146.797001
159.294284,146.797001
159.421313,146.797001
159.548342,146.797001
159.675371,146.797001
159.802399,146.797001
159.929428,146.797001
160.056457,146.711302
160.183486,146.711302
160.945660,139.126942
161.072689,144.483128
161.199718,144.483128
161.326747,144.483128
161.453776,144.483128
161.580805,144.483128
161.707833,144.483128
161.834862,144.483128
161.961891,144.483128
162.088920,143.454740
162.215949,143.454740
162.342978,144.483128
162.470007,144.483128
162.597036,144.483128
162.724065,144.483128
162.851094,144.483128
162.978123,144.483128
163.105152,144.483128
163.232181,144.483128
163.359210,144.483128
163.486239,144.483128
163.613267,144.483128
163.740296,144.483128
163.867325,144.483128
163.994354,144.483128
164.121383,139.169791
164.248412,139.169791
164.375441,139.169791
164.502470,139.169791
164.629499,139.169791
164.756528,139.169791
164.883557,136.855919
165.010586,136.855919
165.137615,136.855919
165.264644,136.855919
165.391673,136.855919
165.518701,136.855919
165.645730,136.855919
165.772759,136.855919
165.899788,136.855919
166.026817,136.855919
166.153846,136.855919
166.280875,136.770220
166.407904,136.770220
167.043049,139.212641
167.170078,139.212641
167.297107,139.212641
167.424135,139.212641
167.551164,139.212641
167.678193,141.226567
167.805222,141.226567
167.932251,141.226567
168.059280,141.226567
168.186309,141.226567
168.313338,141.226567
168.440367,141.226567
168.567396,141.226567
168.694425,141.226567
168.821454,141.226567
168.948483,141.226567
169.075512,141.226567
169.202541,143.197643
169.329570,143.197643
169.456598,143.283342
169.583627,143.283342
169.710656,143.711837
169.837685,143.711837
169.964714,143.711837
170.091743,143.711837
170.218772,143.711837
170.345801,143.711837
170.472830,143.711837
170.599859,143.711837
170.726888,143.711837
170.853917,143.711837
170.980946,143.711837
171.107975,143.711837
171.235004,143.454740
171.362032,143.454740
171.489061,142.769148
171.616090,142.769148
171.743119,142.769148
171.870148,142.769148
171.997177,142.769148
172.124206,178.591323
172.251235,188.789502
172.378264,198.944831
172.505293,209.143010
172.632322,209.914301
172.759351,209.914301
172.886380,209.914301
173.013409,209.914301
173.140438,209.914301
173.267466,209.914301
173.394495,209.914301
173.521524,209.914301
173.648553,209.914301
173.775582,209.914301
173.902611,142.769148
174.029640,142.769148
174.156669,142.769148
174.283698,142.769148
174.410727,142.769148
174.537756,142.769148
174.664785,142.769148
174.791814,142.769148
174.918843,142.769148
175.045872,142.683449
175.172900,142.683449
179.237826,111.146224
179.364855,111.146224
179.491884,111.146224
179.618913,111.146224
179.745942,111.146224
179.872971,111.146224
180.000000,111.146224
180.127029,111.146224
180.254058,111.060525
180.381087,111.060525
180.508116,110.974826
180.635145,129.143010
180.762174,132.485270
180.889203,132.485270
181.016231,132.570969
181.143260,132.570969
181.270289,132.656668
181.397318,132.656668
181.524347,132.828066
181.651376,132.828066
181.778405,132.828066
181.905434,132.828066
182.032463,137.370112
182.159492,149.196572
182.286521,149.196572
182.413550,149.196572
182.540579,149.196572
182.667608,149.325121
182.794637,149.325121
182.921665,149.325121
183.048694,149.325121
183.175723,149.325121
183.302752,149.325121
183.429781,149.325121
183.556810,149.325121
183.683839,149.325121
183.810868,149.325121
183.937897,149.325121
184.064926,149.325121
184.191955,149.325121
184.318984,149.325121
184.446013,148.768077
184.573042,148.768077
184.700071,146.968399
184.827100,146.968399
184.954128,142.426352
185.081157,142.426352
185.208186,142.169255
185.335215,142.169255
185.462244,142.083557
185.589273,142.083557
186.224418,129.143010
186.351447,134.370648
186.478476,134.370648
186.605505,134.370648
186.732534,134.370648
186.859562,134.370648
186.986591,134.370648
187.113620,134.370648
187.240649,134.370648
187.367678,131.971077
187.494707,131.971077
187.621736,130.771291
187.748765,130.771291
188.129852,132.313873
188.256881,132.313873
188.383910,132.313873
188.510939,132.313873
188.637968,132.313873
188.764996,132.313873
188.892025,132.313873
189.019054,132.313873
189.146083,132.313873
189.273112,132.313873
189.400141,132.313873
189.527170,132.313873
189.654199,132.228174
189.781228,132.228174
189.908257,129.143010
190.035286,129.143010
190.162315,130.942689
190.289344,130.942689
190.416373,130.942689
190.543402,130.942689
190.670430,130.942689
190.797459,130.942689
190.924488,130.942689
191.051517,130.942689
191.178546,131.028388
191.305575,131.028388
191.432604,131.028388
191.559633,131.028388
191.686662,131.542582
191.813691,131.542582
191.940720,131.542582
192.067749,131.542582
192.194778,134.113551
192.321807,134.113551
192.448836,134.370648
192.575865,134.370648
192.702893,134.370648
192.829922,134.370648
192.956951,134.370648
193.083980,134.370648
193.211009,134.370648
193.338038,134.370648
193.719125,136.513123
193.846154,136.513123
193.973183,136.598822
194.100212,136.598822
194.227241,136.598822
194.354270,136.598822
194.481299,136.684521
194.608327,136.684521
194.735356,139.169791
194.862385,139.169791
194.989414,139.212641
195.116443,139.212641
195.243472,139.212641
195.370501,139.212641
195.497530,139.212641
195.624559,139.212641
195.751588,139.212641
195.878617,139.212641
196.005646,139.212641
196.132675,139.212641
196.259704,137.412962
196.386733,137.412962
196.513761,137.412962
196.640790,137.412962
197.275935,136.084628
197.402964,136.084628
197.529993,137.412962
197.657022,137.412962
197.784051,137.412962
197.911080,137.412962
198.038109,137.412962
198.165138,137.412962
198.292167,137.412962
198.419195,137.412962
198.546224,136.513123
198.673253,136.513123
202.865208,137.370112
202.992237,137.370112
203.119266,137.412962
203.246295,137.412962
203.373324,137.412962
203.500353,137.412962
203.627382,137.412962
203.754411,137.412962
203.881440,137.412962
204.008469,137.412962
204.135498,137.412962
204.262526,137.412962
204.389555,137.412962
204.516584,137.412962
204.643613,137.412962
204.770642,137.412962
205.151729,137.412962
205.278758,137.412962
205.405787,137.412962
205.532816,137.412962
205.659845,137.412962
205.786874,137.412962
205.913903,137.412962
206.040932,137.412962
206.167960,137.412962
206.294989,137.412962
206.422018,137.370112
206.549047,137.370112
206.676076,137.370112
206.803105,137.370112
206.930134,136.084628
207.057163,136.084628
207.184192,135.998929
207.311221,135.998929
207.438250,133.942153
207.565279,133.942153
207.692308,133.685056
207.819337,133.685056
207.946366,133.342260
208.073394,133.342260
208.200423,134.284949
208.327452,134.284949
208.454481,134.284949
208.581510,134.284949
208.708539,134.370648
208.835568,134.370648
208.962597,134.370648
209.089626,134.370648
209.216655,134.370648
209.343684,134.370648
209.470713,134.370648
209.597742,134.370648
209.724771,135.998929
209.851800,135.998929
209.978829,136.084628
210.105857,136.084628
210.232886,137.370112
210.359915,137.370112
210.486944,137.412962
210.613973,137.412962
210.741002,137.412962
210.868031,137.412962
210.995060,137.412962
211.122089,137.412962
211.249118,137.412962
211.376147,137.412962
211.503176,137.412962
211.630205,137.412962
211.757234,137.284413
211.884263,137.284413
212.011291,134.370648
212.138320,134.370648
212.265349,134.370648
212.392378,134.370648
212.519407,129.143010
212.646436,129.143010
212.773465,129.143010
212.900494,129.143010
213.027523,129.143010
213.154552,129.143010
213.281581,129.143010
213.408610,129.143010
213.535639,129.143010
214.297812,132.485270
214.424841,132.485270
214.551870,132.828066
214.678899,132.828066
214.805928,132.828066
214.932957,132.828066
215.059986,132.828066
215.187015,132.828066
215.314044,132.828066
215.441073,132.828066
216.838391,134.284949
216.965420,134.284949
217.092449,134.370648
217.219478,134.370648
217.346507,134.370648
217.473536,134.370648
217.600565,134.370648
217.727594,134.370648
217.854622,134.370648
217.981651,134.370648
218.108680,134.370648
218.235709,134.370648
218.362738,134.370648
218.489767,134.370648
218.616796,134.370648
218.743825,134.370648
218.870854,134.370648
218.997883,134.370648
219.124912,134.370648
219.251941,134.370648
219.378970,134.370648
219.505999,134.370648
219.633028,131.028388
219.760056,131.028388
219.887085,131.028388
220.014114,131.028388
220.141143,132.485270
220.268172,132.485270
220.395201,134.284949
220.522230,134.284949
220.649259,134.284949
220.776288,134.284949
220.903317,134.284949
221.030346,134.284949
221.157375,134.284949
221.284404,134.284949
221.919548,134.370648
222.046577,134.370648
222.173606,134.370648
222.300635,134.370648
222.427664,134.370648
222.554693,134.370648
222.681722,134.370648
222.808751,134.370648
222.935780,134.370648
223.062809,134.370648
223.189838,134.370648
223.316867,134.370648
223.443896,134.370648
223.570924,134.370648
223.697953,134.370648
223.824982,134.370648
223.952011,134.370648
224.079040,134.370648
224.206069,134.370648
224.333098,134.370648
224.460127,134.370648
224.587156,134.370648
224.714185,134.284949
224.841214,134.284949
224.968243,133.170862
225.095272,133.170862
225.222301,123.915372
225.349330,123.915372
225.476359,123.915372
225.603387,123.915372
225.730416,123.915372
225.857445,123.915372
225.984474,123.915372
226.111503,123.915372
226.238532,123.915372
226.365561,126.914837
226.492590,126.914837
226.619619,126.914837
226.746648,126.914837
226.873677,126.914837
227.000706,126.914837
227.127735,126.914837
227.254764,126.914837
231.319689,131.371184
231.446718,131.371184
231.573747,131.542582
231.700776,131.542582
231.827805,131.542582
231.954834,131.542582
232.081863,131.542582
232.208892,131.542582
232.335921,131.542582
232.462950,131.542582
232.589979,131.542582
232.717008,131.542582
232.844037,138.955544
232.971066,138.998393
233.098095,139.126942
233.225124,139.169791
233.352152,139.169791
233.479181,139.169791
233.606210,139.169791
233.733239,139.169791
233.860268,139.169791
233.987297,139.169791
234.114326,139.169791
234.241355,139.169791
234.368384,139.084092
234.495413,139.084092
235.003529,129.143010
235.130558,134.370648
235.257586,134.370648
235.384615,134.370648
235.511644,134.370648
235.638673,134.370648
235.765702,134.370648
235.892731,134.370648
236.019760,134.370648
236.146789,139.212641
236.273818,140.883771
236.400847,140.883771
236.527876,140.883771
236.654905,140.883771
236.781934,140.883771
236.908963,140.883771
237.035992,140.883771
237.163020,140.883771
237.290049,139.084092
237.417078,136.598822
237.544107,136.598822
237.671136,136.598822
237.925194,138.612748
238.052223,138.655597
238.179252,138.998393
238.306281,138.998393
238.433310,138.998393
238.560339,138.998393
238.687368,138.998393
238.814397,138.998393
238.941426,138.998393
239.068454,138.998393
239.195483,138.826995
239.322512,138.826995
239.449541,139.212641
239.576570,139.212641
239.703599,139.212641
239.830628,139.212641
239.957657,139.212641
240.084686,139.212641
240.211715,139.212641
240.338744,139.212641
240.465773,139.212641
240.592802,139.212641
240.719831,139.212641
240.846860,141.140868
240.973888,141.140868
241.100917,141.140868
241.227946,141.140868
241.354975,141.140868
241.482004,141.140868
241.609033,141.140868
241.736062,141.098018
242.117149,140.883771
242.371207,141.055169
242.498236,141.055169
242.625265,141.055169
242.752294,141.055169
242.879323,141.055169
243.006351,141.055169
243.133380,141.055169
243.260409,141.055169
243.768525,138.312801
243.895554,138.312801
244.022583,138.312801
244.149612,138.312801
244.276641,138.312801
244.403670,138.312801
244.530699,138.312801
244.657728,138.312801
244.784757,138.141403
244.911785,138.141403
245.038814,134.370648
245.165843,134.370648
245.292872,134.370648
245.419901,134.370648
245.546930,134.370648
245.673959,134.370648
245.800988,134.370648
245.928017,134.370648
246.055046,134.370648
246.182075,134.370648
247.833451,134.370648
247.960480,134.370648
248.087509,134.370648
248.214538,134.370648
248.341567,134.370648
248.468596,134.370648
248.595625,134.370648
248.722653,134.370648
248.849682,134.370648
248.976711,134.370648
249.103740,134.370648
249.230769,134.370648
249.357798,134.370648
249.484827,134.370648
249.611856,134.370648
249.738885,134.370648
249.865914,134.370648
249.992943,134.370648
250.119972,134.370648
250.247001,134.370648
250.374030,134.199250
250.501059,134.199250
251.136203,134.370648
251.263232,134.370648
251.390261,134.370648
251.517290,134.370648
251.644319,134.370648
251.771348,134.370648
251.898377,136.855919
252.025406,136.855919
252.152435,136.855919
252.279464,136.855919
252.406493,137.584360
252.533522,137.627209
252.660550,137.627209
252.787579,137.627209
252.914608,138.869845
253.041637,138.912694
253.168666,139.126942
253.295695,139.169791
253.422724,139.169791
253.549753,141.483664
253.676782,141.483664
253.803811,143.197643
253.930840,143.197643
254.057869,144.483128
254.184898,144.483128
254.311927,144.483128
254.438956,144.483128
254.565984,144.483128
254.693013,144.483128
254.820042,144.483128
254.947071,144.483128
255.074100,144.483128
255.201129,144.483128
255.328158,144.483128
255.455187,144.483128
255.582216,144.483128
255.709245,144.483128
255.836274,144.483128
255.963303,144.483128
256.090332,144.483128
256.217361,144.440279
256.344390,143.197643
256.471418,143.197643
256.598447,143.197643
256.725476,143.154794
256.852505,143.111944
256.979534,143.069095
257.106563,141.140868
257.233592,141.140868
257.360621,141.140868
257.487650,141.140868
257.614679,141.140868
257.741708,141.140868
257.868737,141.140868
257.995766,141.140868
258.122795,141.140868
258.249824,141.140868
258.376853,141.140868
258.503881,141.098018
258.630910,140.969470
258.757939,140.926620
258.884968,139.212641
259.011997,139.212641
259.139026,139.212641
259.266055,139.212641
259.393084,139.212641
259.520113,137.113016
259.647142,137.113016
259.774171,136.941618
259.901200,136.941618
260.028229,134.370648
260.155258,134.370648
260.282287,132.742367
260.409315,132.742367
260.536344,133.685056
260.663373,133.685056
260.790402,134.370648
260.917431,134.370648
261.044460,134.370648
261.171489,134.370648
261.298518,134.370648
261.425547,134.370648
261.552576,134.370648
261.679605,134.370648
261.806634,134.370648
261.933663,134.370648
262.060692,134.370648
262.187721,134.370648
262.314749,134.370648
262.441778,134.327799
262.568807,133.513658
262.695836,133.513658
262.822865,133.599357
262.949894,133.599357
263.076923,133.599357
263.203952,133.599357
263.330981,133.599357
263.458010,133.599357
263.585039,133.599357
263.712068,133.556508
263.839097,133.427959
263.966126,133.385110
264.093155,129.143010
264.220183,129.143010
264.347212,129.143010
264.474241,129.143010
264.601270,129.143010
264.728299,126.486342
264.855328,126.486342
264.982357,126.400643
265.109386,126.400643
265.236415,124.001071
265.363444,124.001071
265.490473,124.001071
265.617502,123.958222
265.744531,123.915372
265.871560,123.872523
265.998589,120.915908
266.506704,123.229780
266.633733,123.229780
266.760762,123.572576
266.887791,123.572576
267.014820,126.400643
267.141849,126.400643
267.268878,126.486342
267.395907,126.486342
267.522936,131.028388
267.649965,132.485270
267.776994,132.485270
267.904023,132.570969
268.031052,132.570969
268.158080,132.570969
268.285109,132.570969
268.412138,132.570969
268.539167,132.570969
268.666196,132.570969
268.793225,132.570969
269.428370,137.670059
269.555399,137.670059
269.682428,138.098554
269.809457,138.098554
269.936486,138.098554
270.063514,138.098554
270.190543,138.098554
270.317572,138.098554
270.444601,138.098554
270.571630,138.098554
270.698659,138.098554
270.825688,138.098554
270.952717,138.098554
271.079746,138.098554
271.206775,137.970005
271.333804,137.927156
271.460833,134.370648
271.587862,134.370648
271.714891,131.242635
271.841920,131.242635
271.968948,131.242635
272.095977,131.242635
272.223006,131.156936
272.350035,131.156936
272.477064,124.172469
272.604093,124.172469
272.731122,124.172469
272.858151,127.043385
272.985180,127.043385
273.112209,127.471880
273.239238,127.471880
273.366267,127.471880
273.493296,127.471880
273.620325,127.471880
273.747354,127.471880
273.874382,127.471880
274.001411,127.471880
274.128440,127.471880
274.255469,127.471880
274.890614,127.471880
275.017643,127.471880
275.144672,127.814676
275.271701,127.814676
275.398730,128.457418
275.525759,128.457418
275.652788,128.457418
275.779817,128.457418
275.906845,128.457418
276.033874,128.457418
276.160903,128.457418
276.287932,128.414569
276.923077,128.500268
277.050106,128.500268
277.177135,128.500268
277.304164,128.500268
277.431193,131.199786
277.558222,136.984467
277.685251,136.984467
277.812279,137.070166
277.939308,137.070166
278.066337,137.070166
278.193366,137.070166
278.320395,137.070166
278.447424,137.070166
278.574453,137.070166
278.701482,137.070166
278.828511,136.984467
278.955540,136.984467
279.082569,131.928227
279.209598,131.971077
279.336627,131.971077
279.463656,132.056776
279.590685,132.699518
279.717713,132.699518
279.844742,132.699518
279.971771,132.699518
280.098800,132.699518
280.225829,132.699518
280.352858,132.699518
280.479887,132.699518
280.606916,132.699518
280.733945,132.699518
280.860974,132.613819
280.988003,132.613819
281.369090,132.528120
281.496119,132.528120
281.623147,132.528120
281.750176,132.528120
281.877205,132.528120
282.004234,132.528120
282.131263,132.528120
282.258292,132.570969
282.385321,132.699518
282.512350,132.742367
282.639379,133.642207
282.766408,133.685056
282.893437,133.727906
283.020466,133.727906
283.147495,133.727906
283.274524,133.727906
283.401553,133.727906
283.528582,133.770755
283.655610,133.985003
283.782639,133.985003
283.909668,133.985003
284.036697,133.985003
284.163726,133.985003
284.290755,133.985003
284.417784,133.985003
284.544813,133.985003
284.671842,133.985003
284.798871,134.027852
284.925900,134.370648
285.052929,134.370648
285.179958,134.370648
285.306987,134.370648
285.434016,134.370648
285.561044,134.370648
285.688073,134.370648
289.880028,138.612748
290.007057,141.312266
290.134086,141.355115
290.261115,141.355115
290.388144,141.355115
290.515173,141.355115
290.642202,141.355115
290.769231,141.355115
290.896260,141.355115
291.023289,141.355115
291.150318,141.355115
291.277347,141.355115
291.404375,139.212641
291.531404,139.212641
291.658433,139.212641
291.785462,138.784146
291.912491,138.784146
292.039520,138.784146
292.166549,138.784146
292.293578,137.841457
292.420607,137.841457
292.547636,137.841457
292.674665,137.841457
292.801694,137.412962
292.928723,137.412962
293.055752,136.984467
293.182781,136.984467
293.309809,136.813069
293.436838,136.813069
293.563867,136.813069
293.690896,136.813069
293.817925,136.813069
293.944954,136.813069
294.071983,136.727370
294.199012,136.727370
294.326041,136.298875
294.453070,136.298875
294.580099,141.355115
