time_sec,value
3.302752,169.657754
3.429781,169.657754
3.556810,169.657754
3.683839,169.657754
3.810868,169.657754
3.937897,169.657754
4.064926,169.657754
4.191955,169.657754
4.318984,169.657754
4.446013,169.657754
4.573042,169.657754
4.700071,169.657754
4.827100,169.657754
4.954128,169.657754
5.081157,169.657754
5.208186,172.481283
5.335215,172.481283
5.462244,172.652406
5.589273,172.652406
5.716302,172.737968
5.843331,172.737968
5.970360,173.422460
6.097389,173.422460
6.224418,173.422460
6.351447,173.422460
6.478476,174.620321
6.605505,174.620321
6.732534,174.705882
6.859562,174.705882
6.986591,174.705882
7.113620,174.705882
7.240649,174.705882
7.367678,174.705882
7.494707,174.705882
7.621736,174.705882
7.748765,174.834225
7.875794,174.834225
8.002823,174.834225
8.129852,176.502674
8.256881,176.502674
8.383910,176.502674
8.510939,176.502674
8.637968,176.502674
8.764996,176.502674
8.892025,177.871658
9.019054,177.871658
9.146083,178.470588
9.273112,178.470588
9.400141,178.556150
9.527170,178.556150
9.654199,178.556150
9.781228,178.556150
9.908257,178.556150
10.035286,178.556150
10.162315,178.556150
10.289344,178.556150
10.416373,178.385027
10.543402,178.385027
10.670430,178.042781
10.797459,178.042781
10.924488,179.796791
11.051517,179.796791
11.178546,179.796791
11.305575,179.796791
11.432604,179.796791
11.559633,179.796791
11.686662,179.796791
11.813691,179.796791
11.940720,179.796791
12.067749,179.796791
12.194778,179.796791
12.321807,179.796791
12.448836,179.796791
12.575865,179.796791
12.702893,178.641711
12.829922,178.641711
12.956951,184.631016
13.083980,184.631016
13.211009,184.802139
13.338038,184.802139
13.465067,184.802139
13.592096,184.802139
13.719125,184.887701
13.846154,184.887701
13.973183,185.315508
14.100212,185.315508
14.227241,185.401070
14.354270,185.401070
14.481299,185.401070
14.608327,185.401070
14.735356,185.401070
14.862385,185.401070
14.989414,185.401070
15.116443,185.401070
15.243472,185.401070
15.370501,185.401070
15.497530,184.203209
15.624559,184.203209
15.751588,183.347594
15.878617,183.347594
16.005646,183.262032
16.132675,183.262032
16.513761,182.919786
16.640790,182.919786
16.767819,183.090909
16.894848,183.090909
17.021877,183.090909
17.148906,183.090909
17.275935,183.090909
17.402964,183.090909
17.529993,183.090909
17.657022,183.090909
17.784051,183.775401
17.911080,183.775401
18.038109,185.401070
18.165138,189.593583
18.292167,189.593583
18.419195,189.679144
18.546224,189.679144
18.673253,189.679144
18.800282,189.679144
18.927311,189.679144
19.054340,189.679144
19.181369,189.679144
19.308398,189.679144
19.435427,189.679144
19.562456,189.679144
19.689485,188.909091
19.816514,188.909091
19.943543,187.625668
20.070572,187.625668
20.197601,187.625668
20.324629,187.625668
20.451658,187.625668
20.578687,187.625668
20.705716,187.625668
20.832745,187.625668
20.959774,187.625668
21.086803,187.625668
21.213832,187.625668
21.340861,187.625668
21.467890,187.625668
21.594919,187.625668
21.721948,187.625668
21.848977,187.625668
21.976006,187.625668
22.103035,187.625668
22.230064,187.625668
22.357092,187.625668
22.484121,185.529412
22.611150,185.529412
22.738179,185.529412
22.865208,185.529412
22.992237,185.529412
23.119266,185.529412
23.246295,185.529412
23.373324,185.529412
23.500353,185.529412
23.627382,185.529412
23.754411,185.529412
23.881440,185.529412
24.008469,185.529412
24.135498,184.631016
24.262526,184.631016
24.389555,184.631016
24.516584,184.631016
24.643613,184.545455
24.770642,184.545455
24.897671,183.604278
25.024700,183.604278
25.151729,182.834225
25.278758,182.834225
25.405787,182.748663
25.532816,182.748663
25.659845,182.406417
25.786874,182.406417
25.913903,179.796791
26.040932,179.796791
26.167960,179.796791
26.294989,179.796791
26.422018,179.796791
26.549047,179.796791
26.676076,179.754011
26.803105,179.754011
26.930134,179.754011
27.057163,179.754011
27.184192,179.754011
27.311221,179.754011
27.438250,179.326203
27.565279,179.326203
27.692308,174.834225
27.819337,174.834225
27.946366,174.834225
28.073394,174.834225
28.200423,174.834225
28.327452,174.834225
28.454481,174.834225
28.581510,172.652406
28.708539,172.652406
28.835568,172.652406
28.962597,172.652406
29.089626,172.481283
29.216655,172.481283
29.343684,169.657754
29.470713,169.657754
29.597742,169.144385
29.724771,169.144385
29.851800,169.058824
29.978829,169.058824
30.105857,166.834225
30.232886,166.834225
30.359915,166.834225
30.486944,166.834225
30.613973,166.748663
30.741002,166.748663
30.995060,161.443850
31.122089,161.443850
31.757234,159.219251
31.884263,159.219251
32.011291,159.518717
32.138320,159.518717
32.265349,159.518717
