time_sec,value
0.000000,142.663102
0.127029,142.663102
0.254058,142.663102
0.381087,142.663102
0.508116,143.347594
0.635145,143.347594
0.762174,143.347594
0.889203,143.347594
1.016231,143.347594
1.143260,143.347594
1.270289,143.347594
1.397318,143.347594
1.524347,142.834225
1.651376,142.834225
2.032463,143.347594
2.159492,143.347594
2.286521,143.347594
2.413550,143.347594
2.540579,143.347594
2.667608,143.347594
2.794637,143.347594
2.921665,143.347594
3.048694,143.176471
3.175723,143.176471
3.302752,143.176471
3.429781,143.176471
3.556810,143.005348
3.683839,143.005348
9.146083,139.326203
9.273112,139.326203
9.400141,139.326203
9.527170,139.326203
9.654199,139.326203
9.781228,139.326203
9.908257,139.326203
10.035286,139.326203
10.162315,138.898396
10.289344,138.898396
10.416373,138.385027
10.543402,138.385027
10.670430,138.812834
10.797459,138.812834
10.924488,139.155080
11.051517,139.155080
11.178546,139.155080
11.305575,139.155080
11.432604,139.155080
11.559633,139.155080
11.686662,139.155080
11.813691,139.155080
11.940720,138.983957
12.067749,138.983957
12.194778,138.898396
12.321807,138.898396
12.448836,138.898396
12.575865,138.898396
12.702893,138.898396
12.829922,138.898396
12.956951,139.540107
13.083980,139.540107
13.211009,139.540107
13.338038,139.540107
13.465067,139.540107
13.592096,139.540107
13.719125,139.540107
13.846154,139.540107
13.973183,139.540107
14.100212,139.540107
14.227241,139.540107
14.354270,139.540107
14.481299,138.898396
14.608327,138.898396
14.735356,139.540107
14.862385,139.540107
14.989414,139.540107
15.116443,139.540107
15.243472,141.208556
15.370501,141.208556
15.497530,141.379679
15.624559,141.379679
15.751588,141.465241
15.878617,141.465241
16.005646,143.176471
16.132675,143.176471
16.259704,143.176471
16.386733,143.176471
16.513761,144.032086
16.640790,144.032086
16.767819,144.288770
16.894848,144.288770
17.021877,144.288770
17.148906,144.288770
17.275935,144.288770
17.402964,144.288770
17.529993,177.572193
17.657022,197.935829
17.784051,209.957219
17.911080,209.957219
18.038109,209.957219
18.165138,209.957219
18.292167,209.957219
18.419195,209.957219
18.546224,209.957219
18.673253,209.957219
18.800282,209.957219
18.927311,209.957219
19.054340,198.919786
19.181369,198.877005
19.308398,143.946524
19.435427,143.946524
19.562456,143.347594
19.689485,143.347594
19.816514,143.090909
19.943543,143.090909
20.070572,142.748663
20.197601,142.748663
20.324629,142.663102
20.451658,142.663102
20.578687,142.320856
20.705716,142.320856
20.832745,141.721925
20.959774,141.721925
21.086803,141.294118
21.213832,141.294118
21.340861,141.294118
21.467890,141.294118
21.594919,141.636364
