time_sec,value
4.064926,128.565694
4.191955,128.565694
4.318984,128.993845
4.446013,128.993845
4.573042,128.993845
4.700071,128.993845
4.827100,134.046026
4.954128,134.046026
5.081157,134.046026
5.208186,134.046026
5.335215,134.046026
5.462244,134.046026
5.589273,134.046026
5.716302,134.046026
5.843331,133.617875
5.970360,133.617875
7.113620,136.272411
7.240649,136.272411
7.367678,136.358041
7.494707,136.358041
7.621736,136.358041
7.748765,136.358041
7.875794,136.358041
8.002823,136.358041
8.129852,136.358041
8.256881,136.358041
8.383910,136.186781
8.510939,136.186781
8.637968,134.046026
8.764996,134.046026
8.892025,133.874766
9.019054,133.874766
10.416373,142.951565
10.543402,142.994381
10.670430,143.208456
10.797459,143.208456
10.924488,143.208456
11.051517,143.208456
11.178546,143.208456
11.305575,143.208456
11.432604,143.208456
11.559633,143.208456
31.757234,138.027830
31.884263,138.027830
32.011291,138.113460
32.138320,138.113460
32.265349,138.113460
32.392378,138.113460
32.519407,138.113460
32.646436,138.113460
32.773465,138.113460
32.900494,138.113460
33.027523,138.113460
33.154552,138.113460
33.281581,138.113460
33.408610,138.113460
33.535639,138.027830
33.662668,138.027830
34.805928,137.685309
34.932957,137.685309
35.059986,138.284720
35.187015,138.284720
35.314044,138.284720
35.441073,138.284720
35.568102,141.624298
35.695131,141.624298
35.822159,141.624298
35.949188,141.624298
36.076217,141.624298
36.203246,141.624298
36.330275,141.709928
36.457304,141.709928
36.584333,141.881188
36.711362,141.881188
36.838391,141.881188
36.965420,141.881188
37.092449,141.881188
37.219478,141.881188
37.346507,141.881188
37.473536,141.881188
37.600565,141.881188
37.727594,141.881188
37.854622,141.881188
37.981651,141.881188
38.108680,141.795558
38.235709,141.795558
38.362738,137.599679
38.489767,137.599679
38.616796,137.599679
38.743825,137.599679
38.870854,137.599679
38.997883,137.599679
39.124912,137.599679
39.251941,137.599679
39.378970,136.657747
39.505999,136.657747
39.633028,134.046026
39.760056,134.046026
39.887085,134.046026
40.014114,134.046026
40.141143,134.046026
40.268172,134.046026
40.395201,134.046026
40.522230,134.046026
40.649259,133.232539
40.776288,133.232539
42.173606,136.829007
42.300635,136.829007
42.427664,137.085898
42.554693,137.085898
42.681722,137.770939
42.808751,137.770939
42.935780,144.236018
43.062809,144.236018
43.189838,144.236018
43.316867,144.236018
43.443896,144.236018
43.570924,144.236018
43.697953,144.236018
43.824982,144.236018
43.952011,144.236018
44.079040,144.236018
44.714185,139.055392
44.841214,139.055392
44.968243,139.055392
45.095272,139.055392
45.222301,139.055392
45.349330,139.055392
45.476359,139.055392
45.603387,139.055392
45.730416,138.370351
45.857445,138.370351
48.652082,138.327535
48.779111,138.370351
48.906140,154.297565
49.033169,154.297565
49.160198,154.297565
49.287227,154.297565
49.414255,154.297565
49.541284,154.297565
49.668313,154.297565
49.795342,154.297565
49.922371,154.297565
50.049400,154.297565
50.176429,154.297565
50.303458,154.297565
50.430487,154.297565
50.557516,154.297565
50.684545,154.297565
50.811574,154.297565
50.938603,152.970297
51.065632,152.370886
51.192661,152.328071
51.319689,151.857105
51.446718,151.814290
51.573747,149.202569
51.700776,149.159754
51.827805,147.404335
51.954834,147.361520
52.081863,141.153332
52.208892,141.153332
52.335921,141.067701
52.462950,141.067701
53.606210,133.018464
53.733239,133.018464
53.860268,134.046026
53.987297,134.046026
54.114326,134.046026
54.241355,134.046026
54.368384,134.046026
54.495413,134.046026
54.622442,134.046026
54.749471,134.046026
54.876500,122.528766
55.003529,122.571581
55.130558,126.168049
55.257586,126.168049
