time_sec,value
0.000000,152.074866
0.127029,152.074866
0.254058,152.074866
0.381087,152.074866
0.508116,152.074866
0.635145,152.074866
0.762174,152.032086
0.889203,151.989305
1.016231,151.946524
1.143260,151.732620
1.270289,151.732620
1.397318,151.732620
1.524347,151.689840
1.651376,151.561497
1.778405,151.518717
1.905434,151.475936
2.032463,151.433155
2.159492,149.593583
2.286521,149.508021
2.413550,149.508021
2.540579,149.508021
2.667608,149.508021
2.794637,149.508021
2.921665,149.508021
3.048694,147.967914
3.175723,147.967914
3.302752,147.967914
3.429781,147.967914
3.556810,146.770053
3.683839,146.770053
3.810868,144.759358
3.937897,144.759358
4.064926,144.631016
4.191955,144.631016
4.318984,144.631016
4.446013,144.631016
4.573042,144.631016
4.700071,144.631016
4.827100,142.919786
4.954128,142.919786
5.081157,142.663102
5.208186,142.663102
5.335215,142.406417
5.462244,142.363636
5.589273,139.668449
5.716302,139.326203
5.843331,139.326203
5.970360,139.326203
6.097389,139.326203
6.224418,139.326203
6.351447,139.326203
6.478476,137.700535
6.605505,137.700535
6.732534,136.673797
6.859562,136.673797
6.986591,136.588235
7.113620,136.588235
7.240649,136.502674
7.367678,136.502674
7.494707,134.449198
7.621736,134.449198
7.748765,133.679144
7.875794,133.679144
8.002823,133.764706
8.129852,133.764706
8.256881,136.588235
8.383910,136.588235
8.510939,136.844920
8.637968,136.844920
8.764996,136.844920
8.892025,136.844920
9.019054,137.187166
9.146083,137.187166
9.273112,139.069519
9.400141,139.069519
9.527170,139.069519
9.654199,139.069519
9.781228,139.155080
9.908257,139.155080
10.035286,139.155080
10.162315,139.155080
10.289344,139.668449
10.416373,139.668449
10.543402,139.668449
10.670430,139.668449
10.797459,139.668449
10.924488,139.668449
11.051517,139.668449
11.178546,139.668449
11.305575,141.636364
11.432604,142.406417
11.559633,142.406417
11.686662,142.748663
11.813691,142.748663
11.940720,142.919786
12.067749,142.919786
12.194778,142.919786
12.321807,142.919786
12.448836,142.919786
12.575865,142.919786
12.702893,142.919786
12.829922,142.919786
12.956951,142.919786
13.083980,142.919786
13.211009,143.005348
13.338038,143.005348
13.465067,144.032086
13.592096,144.032086
13.719125,144.203209
13.846154,144.203209
13.973183,144.203209
14.100212,144.203209
14.227241,144.203209
14.354270,144.203209
14.481299,144.203209
14.608327,144.203209
14.735356,144.203209
14.862385,144.203209
14.989414,142.149733
15.116443,142.149733
15.243472,142.149733
15.370501,142.149733
15.497530,146.770053
15.624559,146.770053
15.751588,146.941176
15.878617,146.941176
16.005646,146.941176
16.132675,146.941176
16.259704,146.941176
16.386733,146.941176
16.513761,146.941176
16.640790,146.941176
16.767819,146.941176
16.894848,146.941176
17.021877,146.941176
17.148906,146.941176
17.275935,146.770053
17.402964,146.770053
17.529993,139.668449
17.657022,139.668449
17.784051,139.668449
17.911080,141.550802
18.038109,141.893048
18.165138,141.893048
18.292167,142.406417
18.419195,142.406417
18.546224,142.406417
18.673253,142.406417
18.800282,142.406417
18.927311,142.406417
19.054340,142.406417
19.181369,142.406417
19.308398,142.577540
19.435427,142.577540
19.562456,143.433155
19.689485,143.433155
19.816514,143.433155
19.943543,143.433155
20.070572,143.433155
20.197601,143.433155
20.324629,143.433155
20.451658,143.433155
20.578687,143.433155
20.705716,143.433155
20.832745,143.433155
20.959774,143.433155
21.086803,143.347594
21.213832,143.347594
22.611150,144.759358
22.738179,144.759358
22.865208,144.759358
22.992237,144.759358
23.119266,144.759358
23.246295,144.759358
23.373324,148.139037
23.500353,148.139037
23.627382,148.481283
23.754411,148.481283
23.881440,148.481283
24.008469,148.481283
24.135498,149.508021
24.262526,149.508021
24.389555,149.508021
24.516584,149.508021
24.643613,149.508021
24.770642,149.508021
24.897671,149.508021
25.024700,149.508021
25.151729,149.593583
25.278758,149.593583
25.405787,149.593583
25.532816,149.593583
25.659845,149.593583
25.786874,149.593583
25.913903,149.593583
26.040932,149.593583
26.167960,149.593583
26.294989,149.593583
26.422018,149.508021
26.549047,149.508021
26.676076,149.593583
26.803105,149.593583
26.930134,149.593583
27.057163,149.593583
27.184192,149.593583
27.311221,149.593583
27.438250,149.593583
27.565279,149.593583
27.692308,149.593583
27.819337,149.593583
27.946366,149.593583
28.073394,149.593583
28.200423,148.737968
28.327452,148.737968
28.454481,147.283422
28.581510,147.283422
28.708539,147.197861
28.835568,147.197861
28.962597,147.197861
29.089626,147.197861
29.216655,149.593583
29.343684,149.593583
29.470713,149.593583
29.597742,149.593583
29.724771,149.593583
29.851800,149.593583
29.978829,149.593583
30.105857,149.593583
30.232886,149.593583
30.359915,149.593583
30.486944,149.593583
30.613973,149.593583
30.741002,149.593583
30.868031,149.593583
30.995060,148.994652
31.122089,148.994652
31.249118,147.197861
31.376147,147.197861
31.503176,144.716578
31.630205,144.716578
31.757234,144.759358
31.884263,144.759358
32.011291,144.759358
32.138320,144.759358
32.265349,144.759358
32.392378,144.759358
32.519407,144.759358
32.646436,144.759358
32.773465,144.459893
32.900494,144.459893
33.027523,144.459893
33.154552,144.459893
33.281581,143.518717
33.408610,143.518717
33.535639,143.433155
33.662668,143.433155
33.789697,143.347594
33.916725,143.347594
34.043754,142.663102
34.170783,142.663102
34.297812,142.663102
34.424841,142.663102
34.551870,142.663102
34.678899,142.663102
34.805928,142.663102
34.932957,142.663102
35.059986,142.663102
35.187015,142.663102
35.314044,142.149733
35.441073,142.149733
35.568102,142.149733
35.695131,142.149733
35.822159,142.149733
35.949188,142.149733
36.076217,142.149733
36.203246,142.149733
36.330275,142.149733
36.457304,142.149733
40.776288,141.636364
40.903317,141.636364
41.030346,141.679144
41.157375,142.577540
41.284404,142.577540
41.411433,143.433155
41.538462,143.433155
41.665490,144.545455
41.792519,144.545455
41.919548,144.631016
42.046577,144.631016
42.173606,144.631016
42.300635,144.631016
42.427664,144.759358
42.554693,144.759358
42.681722,144.759358
42.808751,144.759358
42.935780,144.759358
43.062809,144.759358
43.189838,144.759358
43.316867,144.759358
43.443896,144.759358
43.570924,144.759358
43.697953,144.759358
43.824982,144.759358
43.952011,144.759358
44.079040,144.759358
44.206069,144.759358
44.333098,144.759358
44.460127,144.117647
44.587156,144.117647
44.714185,144.117647
44.841214,144.117647
44.968243,144.117647
45.095272,144.117647
45.222301,144.759358
45.349330,144.759358
45.476359,144.759358
45.603387,144.759358
45.730416,144.759358
45.857445,144.759358
45.984474,144.759358
46.111503,144.759358
46.238532,144.459893
46.365561,144.459893
46.746648,144.759358
46.873677,144.759358
47.000706,144.759358
47.127735,144.759358
47.254764,144.759358
47.381793,144.759358
47.508821,144.759358
47.635850,144.759358
48.016937,144.759358
48.143966,144.759358
48.270995,144.759358
48.398024,144.759358
48.525053,144.759358
48.652082,144.759358
48.779111,144.759358
48.906140,144.759358
49.033169,144.759358
49.160198,144.759358
49.287227,147.026738
49.414255,147.026738
49.541284,147.026738
49.668313,147.026738
49.795342,147.026738
49.922371,147.026738
50.049400,147.026738
50.176429,147.026738
51.065632,148.481283
51.192661,148.481283
51.319689,148.481283
51.446718,148.481283
51.573747,148.481283
51.700776,148.481283
51.827805,148.481283
51.954834,148.481283
52.081863,148.481283
52.208892,148.481283
52.335921,148.310160
52.462950,148.310160
52.589979,146.513369
52.717008,146.513369
52.844037,146.513369
52.971066,146.513369
53.098095,146.427807
53.225124,146.427807
53.352152,144.759358
53.479181,144.759358
53.606210,144.759358
53.733239,144.759358
53.860268,144.759358
53.987297,144.759358
54.622442,144.203209
54.749471,144.203209
54.876500,144.203209
55.003529,144.203209
55.130558,144.203209
55.257586,144.203209
55.384615,144.203209
55.511644,144.203209
55.638673,143.775401
55.765702,143.775401
55.892731,143.689840
56.019760,143.689840
56.146789,143.689840
56.273818,143.689840
56.527876,139.668449
56.654905,139.668449
56.908963,142.235294
57.035992,142.235294
57.163020,142.235294
57.290049,142.235294
57.417078,142.235294
57.544107,142.235294
57.671136,142.235294
57.798165,142.235294
57.925194,142.149733
58.052223,142.149733
58.179252,142.149733
58.306281,142.149733
58.433310,142.149733
58.560339,142.149733
58.687368,141.978610
58.814397,142.021390
58.941426,142.663102
59.068454,142.705882
59.195483,143.604278
59.322512,143.604278
59.449541,143.689840
59.576570,143.689840
59.703599,143.775401
59.830628,143.775401
59.957657,144.374332
60.084686,144.374332
60.211715,144.759358
60.338744,144.759358
60.465773,144.759358
60.592802,144.759358
60.719831,144.759358
60.846860,144.759358
60.973888,144.759358
61.100917,144.759358
61.990120,144.631016
62.117149,144.631016
62.244178,144.759358
62.371207,144.759358
62.498236,144.759358
62.625265,144.759358
62.752294,144.759358
62.879323,144.759358
63.006351,144.759358
63.133380,144.759358
63.260409,144.203209
63.387438,144.203209
63.514467,143.262032
63.641496,143.262032
63.768525,143.262032
63.895554,143.262032
64.022583,143.262032
64.149612,143.262032
64.276641,143.176471
64.403670,143.176471
64.530699,141.978610
64.657728,141.978610
64.784757,141.893048
64.911785,141.893048
65.038814,139.240642
65.165843,139.197861
65.292872,139.155080
65.419901,139.155080
65.546930,139.155080
65.673959,139.326203
65.800988,139.326203
65.928017,139.411765
66.055046,139.411765
66.182075,139.411765
66.309104,139.411765
66.436133,139.411765
66.563162,139.411765
66.690191,139.411765
66.817219,139.411765
66.944248,139.368984
67.071277,139.326203
67.198306,137.914439
67.325335,137.871658
67.452364,137.871658
67.579393,137.871658
67.706422,137.871658
67.833451,137.871658
67.960480,137.871658
68.087509,137.871658
68.214538,137.828877
68.341567,137.786096
68.468596,134.449198
68.595625,134.449198
68.722653,132.695187
68.849682,132.652406
68.976711,132.609626
69.103740,132.609626
69.230769,132.609626
69.357798,132.609626
69.484827,132.609626
69.611856,132.609626
69.738885,132.609626
69.865914,132.566845
69.992943,128.331551
70.119972,128.331551
70.247001,128.331551
70.374030,128.331551
70.501059,128.331551
70.628088,129.144385
70.755116,129.187166
70.882145,129.358289
71.009174,129.358289
71.136203,129.358289
71.263232,129.358289
71.390261,129.358289
71.517290,129.358289
71.644319,129.358289
71.771348,129.358289
74.057869,139.497326
74.184898,139.540107
74.311927,139.540107
74.438956,139.540107
74.565984,139.540107
74.693013,142.021390
74.820042,142.021390
74.947071,142.021390
75.074100,142.021390
75.201129,142.192513
75.328158,142.192513
75.455187,144.545455
75.582216,144.588235
75.709245,144.759358
75.836274,144.759358
75.963303,144.759358
76.090332,144.759358
76.217361,144.759358
76.344390,144.759358
76.471418,144.759358
76.598447,144.759358
76.725476,144.759358
76.852505,144.759358
76.979534,144.759358
77.106563,144.759358
77.233592,143.732620
77.360621,143.689840
77.487650,142.449198
77.614679,142.449198
77.741708,142.449198
77.868737,142.406417
77.995766,138.855615
78.122795,138.855615
78.249824,138.855615
78.376853,138.855615
78.503881,138.855615
78.630910,138.855615
78.757939,138.855615
78.884968,138.684492
79.011997,138.684492
79.139026,134.149733
79.266055,134.149733
79.393084,134.449198
79.520113,134.449198
79.647142,134.449198
79.774171,134.449198
79.901200,134.449198
80.028229,134.449198
80.155258,136.203209
80.282287,136.203209
80.409315,136.203209
80.536344,136.203209
80.663373,138.898396
80.790402,138.941176
80.917431,138.941176
81.044460,138.941176
81.171489,138.941176
81.298518,138.941176
81.425547,139.668449
81.552576,139.668449
81.679605,139.668449
81.806634,139.668449
81.933663,139.668449
82.060692,141.679144
82.187721,141.679144
82.314749,142.449198
82.441778,142.449198
82.568807,143.048128
82.695836,143.048128
82.822865,143.048128
82.949894,143.048128
83.076923,143.048128
83.203952,143.048128
83.330981,143.048128
83.458010,143.048128
83.585039,142.877005
83.712068,142.834225
83.839097,143.475936
83.966126,143.475936
84.093155,147.026738
84.220183,147.069519
84.347212,147.069519
84.474241,147.069519
84.601270,147.069519
84.728299,147.069519
84.855328,147.069519
84.982357,147.069519
85.109386,147.069519
85.236415,147.069519
85.363444,147.069519
85.490473,147.069519
85.617502,147.069519
85.744531,147.069519
85.871560,147.796791
85.998589,147.839572
86.125618,148.053476
86.252646,148.096257
86.379675,148.096257
86.506704,148.096257
86.633733,148.096257
86.760762,148.096257
86.887791,148.096257
87.014820,148.096257
87.141849,148.096257
87.268878,148.096257
87.395907,148.096257
87.522936,148.096257
87.649965,148.096257
87.776994,148.096257
87.904023,147.925134
88.031052,147.925134
88.158080,144.759358
88.285109,144.759358
88.412138,143.989305
88.539167,143.989305
88.666196,143.989305
88.793225,143.989305
88.920254,143.989305
89.047283,143.989305
89.174312,143.903743
89.301341,143.903743
89.428370,143.133690
89.555399,143.133690
89.682428,142.791444
89.809457,142.791444
89.936486,142.791444
90.063514,142.748663
90.190543,142.705882
90.317572,142.663102
90.698659,142.962567
90.825688,142.962567
90.952717,142.962567
91.079746,142.962567
91.206775,144.417112
91.333804,144.417112
91.460833,144.502674
91.587862,144.502674
91.714891,144.502674
91.841920,144.502674
91.968948,144.502674
92.095977,144.502674
92.223006,144.502674
92.350035,144.502674
92.477064,144.759358
92.604093,144.759358
92.731122,144.759358
92.858151,144.759358
92.985180,144.759358
93.112209,144.759358
93.239238,144.759358
93.366267,144.759358
93.493296,143.647059
93.620325,143.647059
97.939308,147.069519
98.066337,147.069519
98.193366,147.069519
98.320395,147.069519
98.447424,147.069519
98.574453,147.069519
98.701482,147.069519
98.828511,147.069519
98.955540,147.069519
99.082569,147.069519
99.209598,147.069519
99.336627,144.759358
99.463656,144.759358
99.590685,144.759358
99.717713,144.759358
99.844742,144.759358
99.971771,144.759358
100.098800,144.759358
100.225829,144.759358
100.352858,144.074866
100.479887,144.074866
100.606916,143.989305
100.733945,143.989305
100.860974,142.021390
100.988003,142.021390
101.115032,142.021390
101.242061,142.021390
101.369090,141.935829
101.496119,141.935829
101.877205,141.508021
102.004234,141.508021
102.131263,141.508021
102.258292,141.508021
102.385321,141.508021
102.512350,141.508021
102.639379,141.508021
102.766408,141.508021
102.893437,141.508021
103.020466,141.508021
103.147495,141.508021
103.274524,141.508021
103.401553,141.508021
103.528582,141.508021
103.655610,141.336898
103.782639,141.336898
105.561044,134.064171
105.688073,134.064171
105.815102,136.374332
105.942131,136.374332
106.069160,136.374332
106.196189,141.679144
106.323218,141.679144
106.450247,142.791444
106.577276,142.791444
106.704305,142.791444
106.831334,142.791444
106.958363,142.791444
107.085392,142.791444
107.212421,142.791444
107.339450,142.791444
107.466478,142.791444
107.593507,142.791444
107.720536,146.812834
107.847565,146.812834
107.974594,146.812834
108.101623,146.812834
108.228652,149.422460
108.355681,154.727273
108.482710,154.727273
108.609739,154.727273
108.736768,154.727273
108.863797,158.406417
108.990826,158.449198
109.117855,159.689840
109.244884,162.042781
109.371912,162.042781
109.498941,162.042781
109.625970,162.042781
109.752999,169.016043
109.880028,169.016043
110.007057,169.101604
110.134086,169.101604
110.261115,169.101604
110.388144,169.101604
110.515173,169.101604
110.642202,169.101604
110.769231,169.101604
110.896260,169.101604
155.102329,84.181818
155.229358,84.181818
155.356387,84.181818
155.483416,84.181818
155.610445,84.181818
155.737474,84.181818
155.864502,84.181818
155.991531,83.240642
156.118560,83.240642
156.245589,83.326203
156.372618,83.326203
156.499647,84.181818
156.626676,84.181818
156.753705,86.064171
156.880734,88.288770
157.007763,88.288770
157.134792,88.374332
157.261821,88.374332
157.388850,88.374332
157.515879,88.374332
157.642908,88.374332
157.769936,88.374332
