time_sec,value
0.889203,10.454545
1.016231,10.454545
1.143260,10.454545
1.270289,10.454545
1.397318,10.454545
1.524347,10.454545
1.651376,10.454545
1.778405,10.454545
1.905434,10.064935
2.032463,10.064935
2.159492,9.935065
2.286521,9.935065
2.413550,9.935065
2.540579,9.935065
2.667608,9.935065
2.794637,9.935065
2.921665,9.935065
3.048694,9.935065
3.175723,9.935065
3.302752,9.935065
3.429781,9.935065
3.556810,9.935065
3.683839,9.935065
3.810868,9.935065
3.937897,9.935065
4.064926,9.935065
4.191955,10.064935
4.318984,10.064935
4.446013,10.064935
4.573042,10.064935
4.700071,10.064935
4.827100,10.064935
4.954128,10.064935
5.081157,10.064935
5.208186,10.064935
5.335215,10.064935
5.462244,10.194805
5.589273,10.194805
5.716302,10.194805
5.843331,10.194805
5.970360,10.714286
6.097389,10.714286
6.224418,10.714286
6.351447,10.714286
6.478476,10.714286
6.605505,10.714286
6.732534,10.714286
6.859562,10.714286
7.748765,11.038961
7.875794,11.038961
8.002823,11.038961
8.129852,11.038961
8.256881,11.038961
8.383910,11.038961
8.510939,11.038961
8.637968,11.038961
8.764996,11.038961
8.892025,11.038961
9.019054,11.038961
9.146083,11.038961
9.273112,11.038961
9.400141,11.038961
9.527170,11.038961
9.654199,11.038961
9.781228,11.038961
9.908257,11.038961
10.035286,11.038961
10.162315,11.038961
10.289344,11.038961
10.416373,11.038961
10.543402,11.038961
10.670430,11.038961
11.305575,11.038961
11.432604,11.038961
11.559633,11.038961
11.686662,11.038961
11.813691,11.038961
11.940720,11.038961
12.067749,11.038961
12.194778,11.038961
12.321807,11.038961
12.448836,11.038961
12.575865,10.064935
12.702893,10.064935
12.829922,10.064935
12.956951,10.064935
13.083980,10.064935
13.211009,10.064935
13.338038,10.064935
13.465067,10.064935
13.592096,10.064935
13.719125,10.064935
16.132675,11.038961
16.259704,11.038961
16.386733,11.038961
16.513761,11.038961
16.640790,11.038961
16.767819,11.038961
16.894848,11.038961
17.021877,11.038961
17.148906,11.038961
17.275935,11.038961
17.402964,11.038961
17.529993,11.038961
17.657022,11.038961
17.784051,11.038961
17.911080,11.038961
18.038109,11.038961
27.057163,13.961039
27.184192,13.961039
27.311221,13.961039
27.438250,13.961039
27.565279,13.961039
27.692308,13.961039
27.819337,13.961039
27.946366,13.961039
28.073394,13.961039
28.200423,13.961039
28.327452,13.961039
28.454481,13.961039
28.581510,13.961039
28.708539,13.961039
28.835568,13.961039
28.962597,13.961039
29.089626,13.831169
29.216655,13.831169
39.251941,11.038961
39.378970,11.038961
39.505999,11.038961
39.633028,11.038961
39.760056,11.038961
39.887085,11.038961
40.014114,11.038961
40.141143,11.038961
40.268172,11.038961
40.395201,11.038961
40.522230,11.038961
40.649259,11.038961
40.776288,11.038961
40.903317,11.038961
41.030346,11.038961
41.157375,11.038961
41.284404,11.038961
41.411433,11.038961
41.538462,11.038961
41.665490,11.038961
41.792519,11.038961
41.919548,11.038961
42.046577,11.038961
42.173606,11.038961
42.300635,11.038961
42.427664,11.038961
42.554693,11.038961
42.681722,11.038961
42.808751,11.038961
42.935780,11.038961
43.062809,11.038961
43.189838,11.038961
43.316867,11.038961
43.443896,11.038961
43.570924,11.038961
43.697953,11.038961
43.824982,11.038961
43.952011,11.038961
44.079040,10.974026
44.206069,10.974026
44.333098,10.584416
44.460127,10.584416
44.587156,10.194805
44.714185,10.194805
44.841214,10.064935
44.968243,10.064935
45.095272,10.064935
45.222301,10.064935
45.349330,10.064935
45.476359,10.064935
45.603387,10.064935
45.730416,10.064935
45.857445,10.064935
45.984474,10.064935
46.111503,10.194805
46.238532,10.194805
46.365561,10.194805
46.492590,10.194805
46.619619,10.194805
46.746648,10.194805
46.873677,10.194805
47.000706,10.194805
47.127735,10.064935
47.254764,10.064935
47.381793,10.064935
47.508821,10.064935
47.635850,10.064935
47.762879,10.064935
47.889908,10.064935
48.016937,10.064935
48.143966,10.064935
48.270995,10.064935
48.398024,10.064935
48.525053,10.064935
48.652082,10.064935
48.779111,10.064935
48.906140,10.194805
49.033169,10.194805
49.160198,10.194805
49.287227,10.194805
49.414255,10.194805
49.541284,10.194805
49.668313,10.194805
49.795342,10.194805
49.922371,9.935065
50.049400,9.935065
50.176429,9.805195
50.303458,9.805195
50.430487,9.805195
50.557516,9.805195
50.684545,9.805195
50.811574,9.805195
50.938603,8.896104
51.065632,8.896104
51.192661,8.896104
51.319689,8.896104
51.446718,9.025974
51.573747,9.025974
51.700776,9.025974
51.827805,9.025974
51.954834,9.025974
52.081863,9.025974
52.208892,9.025974
52.335921,9.025974
52.462950,8.896104
52.589979,8.896104
52.717008,9.025974
52.844037,9.025974
52.971066,9.025974
53.098095,9.025974
53.225124,9.025974
53.352152,9.025974
53.479181,9.025974
53.606210,9.025974
53.733239,8.896104
53.860268,8.896104
53.987297,8.896104
54.114326,8.896104
54.241355,8.896104
54.368384,8.896104
54.495413,8.896104
54.622442,8.896104
54.749471,8.896104
54.876500,8.896104
55.003529,9.025974
55.130558,9.025974
55.257586,9.025974
55.384615,9.025974
55.511644,9.025974
55.638673,9.025974
55.765702,9.025974
55.892731,9.025974
56.019760,9.025974
56.146789,9.025974
56.273818,9.025974
56.400847,9.025974
56.527876,9.025974
56.654905,9.025974
56.781934,9.025974
56.908963,9.025974
57.035992,9.025974
57.163020,9.025974
57.290049,9.025974
57.417078,9.025974
57.544107,9.025974
57.671136,9.025974
57.798165,8.896104
57.925194,8.896104
58.052223,8.896104
58.179252,8.896104
58.306281,8.896104
58.433310,8.896104
58.560339,8.896104
58.687368,8.896104
58.814397,8.896104
58.941426,8.896104
59.068454,9.025974
59.195483,9.025974
59.322512,9.025974
59.449541,9.025974
59.576570,9.025974
59.703599,9.025974
59.830628,9.025974
59.957657,9.025974
60.084686,9.025974
60.211715,9.025974
60.338744,9.025974
60.465773,9.025974
60.592802,9.025974
60.719831,9.025974
60.846860,9.025974
60.973888,9.025974
61.100917,9.025974
61.227946,9.025974
61.354975,9.025974
61.482004,9.025974
61.609033,9.025974
61.736062,9.025974
61.863091,9.025974
61.990120,9.025974
62.117149,9.025974
62.244178,9.025974
62.371207,9.025974
62.498236,9.025974
62.625265,9.025974
62.752294,9.025974
62.879323,8.896104
63.006351,8.896104
63.133380,8.896104
63.260409,8.896104
63.387438,8.896104
63.514467,8.896104
63.641496,8.896104
63.768525,8.896104
63.895554,8.896104
