time_sec,value
0.000000,98.767034
0.127029,98.767034
0.254058,98.767034
0.381087,98.767034
0.508116,98.767034
0.635145,98.767034
0.762174,98.767034
0.889203,98.767034
1.016231,98.637249
1.143260,98.637249
1.270289,98.637249
1.397318,98.637249
1.524347,98.637249
1.651376,98.637249
1.778405,98.637249
1.905434,98.637249
2.286521,99.805321
2.413550,99.805321
2.540579,99.805321
2.667608,99.805321
2.794637,99.805321
2.921665,99.805321
3.048694,99.805321
3.175723,99.805321
56.527876,79.364049
56.654905,79.364049
56.781934,79.364049
56.908963,79.364049
57.035992,79.364049
57.163020,79.364049
57.290049,79.364049
285.052929,11.940299
285.179958,27.190136
285.306987,96.495782
285.434016,96.495782
285.561044,96.495782
285.688073,96.495782
285.815102,96.495782
285.942131,96.495782
286.069160,96.495782
286.196189,96.495782
341.707833,94.873459
341.834862,94.873459
341.961891,94.873459
342.088920,94.873459
342.215949,94.873459
342.342978,94.873459
342.470007,94.873459
513.196895,34.847502
513.323924,65.606749
513.450953,65.606749
513.577982,65.606749
513.705011,65.606749
513.832040,65.606749
513.959068,65.606749
514.086097,65.606749
514.213126,65.606749
627.395907,22.712524
627.522936,22.712524
627.649965,22.712524
627.776994,22.712524
627.904023,22.712524
628.031052,22.712524
628.158080,22.712524
