time_sec,value
0.000000,10.721248
0.127029,10.721248
0.254058,10.721248
0.381087,10.721248
0.508116,10.721248
1.397318,10.591293
1.524347,10.591293
1.651376,10.721248
1.778405,10.721248
1.905434,10.721248
2.032463,10.721248
2.159492,10.721248
2.286521,10.721248
2.413550,10.721248
2.540579,10.721248
3.683839,8.122157
3.810868,8.122157
3.937897,8.122157
4.064926,8.122157
4.191955,8.122157
4.318984,8.122157
4.446013,8.122157
4.573042,8.122157
4.700071,7.862248
4.827100,7.862248
4.954128,6.562703
5.081157,6.562703
5.208186,6.562703
5.335215,6.562703
5.462244,6.562703
5.589273,6.562703
5.716302,6.562703
5.843331,6.562703
5.970360,5.782976
6.097389,5.782976
6.224418,5.782976
6.351447,5.782976
6.478476,5.653021
6.605505,5.653021
6.732534,5.523067
6.859562,5.523067
6.986591,5.653021
7.113620,5.653021
7.240649,5.653021
7.367678,5.653021
7.494707,5.653021
7.621736,5.653021
7.748765,5.653021
7.875794,5.653021
8.002823,5.653021
8.129852,5.653021
8.256881,5.653021
8.383910,5.653021
8.510939,5.653021
8.637968,5.653021
8.764996,5.653021
8.892025,5.653021
9.019054,5.653021
9.146083,5.653021
9.273112,5.653021
9.400141,5.653021
9.527170,5.653021
9.654199,5.653021
9.781228,5.653021
9.908257,5.653021
10.035286,5.653021
10.162315,5.653021
10.289344,5.653021
10.416373,5.653021
10.543402,5.653021
10.670430,5.653021
10.797459,5.653021
10.924488,5.653021
11.051517,6.432749
11.178546,6.432749
11.305575,6.432749
11.432604,6.432749
11.559633,6.432749
11.686662,6.432749
11.813691,6.432749
11.940720,6.432749
12.067749,6.432749
12.194778,6.432749
12.321807,6.432749
12.448836,6.432749
12.575865,6.432749
12.702893,6.432749
12.829922,6.432749
12.956951,6.432749
13.083980,7.602339
13.211009,7.602339
13.338038,7.602339
13.465067,7.602339
13.592096,7.602339
13.719125,7.602339
13.846154,7.602339
13.973183,7.602339
14.100212,7.602339
14.227241,7.602339
14.354270,7.602339
14.481299,7.602339
14.608327,7.602339
14.735356,7.602339
14.862385,7.602339
14.989414,7.602339
15.116443,7.602339
15.243472,7.602339
15.370501,6.822612
15.497530,6.822612
15.624559,6.822612
15.751588,6.822612
15.878617,6.822612
16.005646,6.822612
16.132675,6.822612
16.259704,6.822612
16.386733,6.822612
16.513761,6.822612
16.640790,6.822612
16.767819,6.822612
16.894848,6.822612
17.021877,6.822612
17.148906,6.822612
17.275935,6.822612
17.402964,6.822612
17.529993,6.822612
17.657022,6.822612
17.784051,6.822612
17.911080,6.692658
18.038109,6.692658
18.165138,6.822612
18.292167,6.822612
18.419195,6.822612
18.546224,6.822612
18.673253,6.822612
18.800282,6.822612
18.927311,6.822612
19.054340,6.822612
19.181369,6.692658
19.308398,6.692658
19.435427,6.822612
19.562456,6.822612
19.689485,6.822612
19.816514,6.822612
19.943543,6.822612
20.070572,6.822612
20.197601,6.822612
20.324629,6.822612
20.451658,6.822612
20.578687,6.822612
20.705716,6.822612
20.832745,6.822612
20.959774,6.822612
21.086803,6.822612
21.213832,6.822612
21.340861,6.822612
21.467890,6.692658
21.594919,6.692658
21.721948,6.822612
21.848977,6.822612
21.976006,6.822612
22.103035,6.822612
22.230064,6.822612
22.357092,6.822612
22.484121,6.822612
22.611150,6.822612
22.738179,6.822612
22.865208,6.822612
22.992237,6.822612
23.119266,6.822612
23.246295,7.342430
23.373324,7.342430
23.500353,7.602339
23.627382,7.602339
23.754411,7.602339
23.881440,7.602339
24.008469,7.602339
24.135498,7.602339
24.262526,7.602339
24.389555,7.602339
24.516584,7.602339
24.643613,7.602339
24.770642,7.602339
24.897671,7.602339
25.024700,7.602339
25.151729,7.602339
25.278758,7.602339
25.405787,7.602339
25.532816,7.602339
25.659845,7.602339
25.786874,7.602339
25.913903,7.602339
29.978829,6.692658
30.105857,6.692658
30.232886,6.692658
30.359915,6.692658
30.486944,6.692658
30.613973,6.692658
30.741002,6.692658
30.868031,6.692658
30.995060,6.692658
31.122089,6.692658
31.249118,6.692658
31.376147,6.692658
31.503176,6.692658
31.630205,6.822612
31.757234,6.822612
31.884263,6.822612
32.011291,6.822612
32.138320,6.822612
32.265349,6.822612
32.392378,6.822612
32.519407,6.822612
32.646436,6.822612
32.773465,6.822612
32.900494,6.692658
33.027523,6.692658
33.154552,6.692658
33.281581,6.692658
33.408610,6.692658
33.535639,6.692658
33.662668,6.692658
33.789697,6.692658
33.916725,6.692658
34.043754,6.692658
34.170783,6.692658
34.297812,6.692658
34.424841,6.692658
34.551870,6.692658
34.678899,6.692658
34.805928,6.692658
34.932957,6.692658
35.059986,6.692658
35.187015,7.472385
35.314044,7.472385
35.441073,7.472385
35.568102,7.472385
35.695131,7.472385
35.822159,7.472385
35.949188,7.472385
36.076217,7.472385
36.203246,7.472385
36.330275,7.472385
36.457304,7.602339
36.584333,7.602339
36.711362,7.602339
36.838391,7.602339
36.965420,7.602339
37.092449,7.602339
37.219478,7.602339
37.346507,7.602339
37.473536,7.602339
37.600565,7.602339
37.727594,7.602339
37.854622,7.602339
37.981651,7.602339
38.108680,7.602339
38.235709,7.602339
38.362738,7.602339
38.489767,7.602339
38.616796,7.602339
38.743825,7.602339
38.870854,7.602339
38.997883,7.602339
39.124912,7.602339
39.251941,7.602339
39.378970,7.602339
39.505999,7.602339
39.633028,7.602339
39.760056,7.472385
39.887085,7.472385
40.014114,7.472385
40.141143,7.472385
40.268172,7.342430
40.395201,7.342430
40.522230,7.472385
40.649259,7.472385
40.776288,7.472385
40.903317,7.472385
41.030346,7.472385
41.157375,7.472385
41.284404,7.472385
41.411433,7.472385
41.538462,7.602339
41.665490,7.602339
41.792519,7.602339
41.919548,7.602339
42.046577,7.602339
42.173606,7.602339
42.300635,7.602339
42.427664,7.602339
42.554693,7.472385
42.681722,7.472385
42.808751,7.602339
42.935780,7.602339
43.062809,7.602339
43.189838,7.602339
43.316867,7.602339
