time_sec,value
0.000000,84.135241
0.127029,84.135241
0.254058,84.135241
0.381087,84.135241
0.635145,98.699610
0.762174,98.699610
0.889203,98.699610
1.016231,98.699610
1.143260,98.699610
1.270289,98.699610
1.397318,98.699610
1.524347,98.699610
1.651376,98.699610
1.778405,98.699610
1.905434,98.699610
2.032463,98.699610
2.159492,98.699610
2.286521,98.699610
2.413550,6.827048
2.540579,6.827048
2.667608,6.827048
2.794637,6.046814
2.921665,6.046814
3.048694,6.046814
3.175723,6.046814
3.302752,5.916775
3.429781,5.916775
3.556810,5.656697
3.683839,5.656697
3.810868,5.656697
3.937897,5.656697
4.064926,5.656697
4.191955,5.656697
4.318984,5.656697
4.446013,5.656697
4.573042,5.656697
4.700071,5.656697
4.827100,5.656697
4.954128,5.656697
5.081157,6.176853
5.208186,6.176853
5.335215,6.306892
5.462244,6.306892
5.589273,6.306892
5.716302,6.306892
5.843331,6.306892
5.970360,6.306892
6.097389,6.306892
6.224418,6.306892
6.351447,5.656697
6.478476,5.656697
6.605505,5.656697
6.732534,5.656697
6.859562,5.656697
6.986591,5.656697
7.113620,5.656697
7.240649,5.656697
7.367678,5.656697
7.494707,5.656697
7.621736,5.656697
7.748765,5.656697
7.875794,5.656697
8.002823,5.656697
8.129852,5.656697
8.256881,5.656697
8.383910,5.656697
8.510939,5.591678
8.637968,5.526658
8.764996,5.461638
8.892025,5.461638
9.019054,5.461638
9.146083,5.526658
9.273112,5.526658
9.400141,5.526658
9.527170,5.526658
9.654199,5.526658
9.781228,5.526658
9.908257,5.526658
10.035286,5.461638
10.162315,5.396619
10.416373,5.461638
10.543402,5.461638
10.670430,5.461638
10.797459,5.461638
10.924488,5.461638
11.051517,5.461638
11.178546,5.461638
11.305575,5.461638
11.432604,5.461638
11.559633,5.461638
11.686662,5.461638
11.813691,5.461638
11.940720,5.461638
12.067749,5.461638
12.194778,5.461638
12.321807,5.461638
12.448836,5.461638
12.575865,5.461638
12.702893,5.461638
12.829922,5.461638
12.956951,5.461638
13.083980,5.461638
13.211009,5.461638
13.338038,5.461638
13.465067,5.461638
13.592096,5.461638
13.719125,5.461638
13.846154,5.461638
13.973183,5.461638
14.100212,5.461638
14.481299,5.461638
14.608327,5.461638
14.735356,5.461638
14.862385,5.461638
14.989414,5.461638
15.116443,5.461638
15.243472,5.461638
15.370501,5.461638
15.497530,5.461638
15.624559,5.461638
15.751588,5.461638
15.878617,5.461638
16.005646,5.461638
16.132675,5.461638
16.767819,5.331599
16.894848,5.331599
17.021877,5.331599
17.148906,5.331599
17.275935,5.331599
17.402964,5.331599
17.529993,5.331599
17.657022,5.331599
18.038109,6.241873
18.165138,6.241873
18.292167,6.241873
18.419195,6.241873
18.546224,6.241873
18.673253,6.241873
18.800282,6.241873
18.927311,6.241873
19.054340,6.241873
19.181369,6.241873
19.308398,6.241873
19.435427,6.241873
19.562456,6.241873
19.689485,6.241873
19.816514,6.241873
19.943543,6.241873
20.070572,6.241873
20.197601,6.241873
20.324629,6.241873
20.451658,6.241873
20.578687,6.241873
20.705716,6.241873
20.832745,6.241873
20.959774,6.241873
21.086803,6.241873
21.213832,6.241873
21.340861,6.241873
21.467890,6.241873
21.594919,6.241873
21.721948,6.241873
21.848977,6.241873
21.976006,6.241873
22.103035,6.241873
22.230064,6.241873
22.357092,6.241873
22.484121,6.241873
22.611150,6.241873
22.738179,6.241873
22.865208,6.241873
22.992237,6.241873
23.119266,6.241873
23.246295,6.241873
23.373324,6.241873
23.500353,6.241873
23.627382,6.241873
23.754411,6.241873
23.881440,6.241873
24.008469,6.241873
24.135498,6.241873
24.262526,6.241873
24.389555,6.241873
25.405787,6.111834
25.532816,6.111834
25.659845,6.111834
25.786874,6.111834
25.913903,6.111834
26.040932,6.111834
26.167960,6.111834
26.422018,6.176853
26.549047,6.176853
26.676076,6.176853
26.803105,6.176853
26.930134,6.176853
27.057163,6.176853
27.184192,6.176853
27.311221,6.176853
27.438250,6.176853
27.565279,6.176853
27.692308,6.176853
27.819337,6.176853
27.946366,6.176853
28.073394,6.176853
28.200423,6.176853
28.327452,6.176853
28.454481,6.176853
28.581510,6.176853
28.708539,6.176853
28.835568,6.176853
28.962597,6.176853
29.089626,6.176853
29.216655,6.176853
29.343684,6.176853
29.470713,6.176853
29.597742,6.176853
29.724771,6.176853
29.851800,6.176853
29.978829,6.176853
30.105857,6.176853
30.232886,6.176853
30.359915,6.176853
30.486944,6.046814
30.613973,6.046814
30.741002,6.176853
30.868031,6.176853
30.995060,6.176853
31.122089,6.176853
31.249118,6.176853
31.376147,6.176853
31.503176,6.176853
31.630205,6.176853
31.757234,6.176853
31.884263,6.176853
32.011291,6.176853
32.138320,6.176853
32.265349,6.046814
32.392378,6.046814
32.519407,6.046814
32.646436,6.046814
32.773465,6.046814
32.900494,6.046814
33.027523,6.176853
33.154552,6.176853
33.281581,6.176853
33.408610,6.176853
33.535639,6.176853
33.662668,6.176853
33.789697,6.176853
33.916725,6.176853
34.043754,6.176853
34.170783,6.176853
34.297812,6.176853
34.424841,6.176853
34.551870,6.176853
34.678899,6.176853
34.805928,6.176853
34.932957,6.176853
35.059986,6.176853
35.187015,6.176853
35.314044,6.176853
35.441073,6.176853
35.568102,6.176853
35.695131,6.176853
35.822159,6.176853
35.949188,6.176853
36.076217,6.176853
36.203246,6.176853
36.330275,6.176853
36.457304,6.176853
36.584333,6.176853
36.711362,6.176853
36.838391,6.176853
36.965420,6.176853
37.092449,6.176853
37.219478,6.176853
37.346507,6.176853
37.473536,6.176853
37.600565,6.176853
37.727594,6.176853
37.854622,6.176853
37.981651,6.176853
38.108680,6.176853
38.235709,6.176853
38.362738,6.176853
38.489767,6.176853
38.616796,6.176853
38.743825,6.176853
38.870854,6.176853
38.997883,6.176853
39.124912,6.176853
39.251941,6.176853
39.378970,6.176853
39.505999,6.176853
39.633028,6.176853
39.760056,6.176853
39.887085,6.176853
40.014114,6.176853
40.141143,6.176853
40.268172,6.176853
40.903317,6.176853
41.030346,6.176853
41.157375,6.176853
41.284404,6.176853
41.411433,6.176853
41.538462,6.176853
41.665490,6.176853
41.792519,6.176853
41.919548,6.176853
42.046577,6.176853
42.173606,6.176853
42.300635,6.176853
42.427664,6.176853
42.554693,6.176853
42.681722,6.176853
42.808751,6.111834
42.935780,6.111834
43.062809,6.111834
43.189838,6.111834
43.316867,6.111834
43.443896,6.046814
43.570924,5.981795
43.697953,6.111834
43.824982,6.111834
43.952011,6.111834
44.079040,6.111834
44.206069,6.111834
44.333098,6.111834
44.460127,6.111834
44.587156,6.111834
44.714185,6.111834
44.841214,6.111834
44.968243,6.111834
45.095272,6.111834
45.222301,6.111834
45.349330,6.111834
45.476359,6.111834
45.603387,6.111834
45.730416,6.111834
45.857445,6.111834
45.984474,6.111834
46.111503,6.111834
46.238532,6.111834
46.365561,6.111834
46.746648,7.282185
46.873677,7.282185
47.000706,7.282185
47.127735,7.282185
47.254764,7.282185
47.381793,7.282185
47.508821,7.282185
47.635850,7.282185
47.762879,7.282185
47.889908,7.282185
48.016937,7.282185
48.143966,7.282185
48.270995,7.282185
48.398024,7.282185
48.525053,7.282185
48.652082,7.282185
48.779111,7.282185
48.906140,7.282185
49.033169,7.282185
49.160198,7.282185
49.287227,7.282185
49.414255,7.282185
49.541284,7.282185
49.668313,7.282185
49.795342,7.282185
49.922371,7.282185
50.049400,7.282185
50.176429,7.282185
50.303458,7.282185
50.430487,7.282185
50.557516,7.282185
50.684545,7.282185
50.811574,7.282185
50.938603,7.282185
51.065632,7.282185
51.192661,7.282185
51.319689,7.282185
51.446718,7.282185
51.573747,7.282185
51.700776,7.282185
51.827805,7.282185
51.954834,7.282185
52.081863,7.152146
52.208892,7.152146
52.335921,7.152146
52.462950,7.152146
52.589979,7.152146
52.717008,7.152146
52.844037,7.152146
52.971066,7.152146
53.098095,7.152146
53.225124,7.152146
53.352152,7.282185
53.479181,7.282185
53.606210,7.282185
53.733239,7.282185
53.860268,7.282185
53.987297,7.282185
54.114326,7.282185
54.241355,7.282185
54.368384,7.282185
54.495413,7.282185
54.622442,7.282185
54.749471,7.282185
54.876500,7.282185
55.003529,7.282185
55.130558,7.282185
55.257586,7.282185
55.384615,7.282185
55.511644,7.282185
55.638673,7.282185
55.765702,7.282185
55.892731,7.282185
56.019760,7.282185
56.146789,7.282185
56.273818,7.282185
56.400847,7.282185
56.527876,7.282185
56.654905,7.282185
56.781934,7.282185
56.908963,96.228869
57.035992,96.228869
57.163020,96.228869
57.290049,96.228869
57.417078,96.228869
57.544107,96.228869
57.671136,96.228869
57.925194,7.152146
58.052223,7.152146
58.179252,7.152146
58.306281,7.152146
58.433310,7.152146
58.560339,7.152146
58.687368,7.152146
58.814397,7.152146
58.941426,7.217165
59.068454,7.282185
59.195483,7.282185
59.322512,7.282185
59.449541,7.282185
59.576570,7.282185
59.703599,7.282185
59.830628,7.282185
59.957657,7.217165
60.084686,7.217165
60.211715,7.217165
60.338744,7.217165
60.465773,7.217165
60.592802,7.217165
60.719831,7.217165
60.846860,7.217165
60.973888,7.217165
61.100917,7.217165
61.227946,7.217165
61.354975,7.217165
61.482004,7.217165
61.609033,7.217165
61.736062,7.217165
61.863091,7.217165
61.990120,7.217165
62.117149,7.217165
62.244178,7.217165
62.371207,7.217165
62.498236,7.217165
62.625265,7.217165
62.752294,7.217165
62.879323,7.217165
63.006351,7.217165
63.133380,7.217165
63.514467,7.217165
63.641496,7.217165
63.768525,7.217165
63.895554,7.217165
64.022583,7.217165
64.149612,7.217165
64.276641,7.217165
64.403670,7.217165
64.530699,7.217165
64.657728,7.217165
64.784757,7.217165
64.911785,7.217165
65.038814,7.217165
65.165843,7.217165
65.292872,7.217165
65.419901,7.217165
65.546930,7.217165
65.673959,7.217165
65.800988,7.217165
65.928017,7.217165
66.055046,7.217165
66.182075,7.217165
66.309104,7.087126
66.436133,7.087126
66.563162,7.217165
66.690191,7.217165
66.817219,7.217165
66.944248,7.217165
67.071277,7.217165
67.198306,7.217165
67.325335,7.217165
67.452364,7.217165
67.579393,7.217165
67.706422,7.217165
67.833451,7.217165
67.960480,7.217165
68.087509,7.217165
68.214538,7.217165
68.341567,7.217165
68.468596,7.217165
68.595625,7.217165
68.722653,7.217165
68.849682,7.217165
68.976711,7.217165
69.103740,7.217165
69.230769,7.217165
69.357798,7.217165
69.484827,7.217165
69.611856,7.217165
69.738885,7.217165
69.865914,7.217165
69.992943,7.217165
70.119972,7.217165
70.247001,7.217165
70.374030,7.217165
70.501059,7.217165
70.628088,7.217165
70.755116,7.217165
70.882145,7.217165
71.009174,7.217165
71.136203,7.217165
71.263232,7.217165
71.390261,7.217165
71.517290,7.217165
71.644319,7.217165
71.771348,7.217165
71.898377,7.217165
72.025406,7.217165
72.152435,7.217165
72.279464,7.217165
72.406493,7.217165
72.533522,7.217165
72.660550,7.217165
72.787579,7.217165
72.914608,7.217165
73.041637,7.217165
73.168666,7.217165
73.295695,7.217165
73.422724,7.217165
73.549753,7.217165
73.676782,7.217165
73.803811,7.217165
73.930840,7.217165
74.057869,7.217165
74.184898,7.217165
74.311927,7.217165
74.438956,7.217165
74.565984,7.217165
74.693013,7.217165
74.820042,7.217165
74.947071,7.347204
75.074100,7.347204
75.201129,7.347204
75.328158,7.347204
75.455187,7.347204
75.582216,7.347204
75.709245,7.347204
75.836274,7.347204
75.963303,7.347204
76.090332,7.347204
76.217361,7.347204
76.344390,7.347204
76.471418,7.477243
76.598447,7.477243
76.725476,7.477243
76.852505,7.737321
76.979534,7.737321
77.106563,7.737321
77.233592,7.737321
77.360621,7.737321
77.487650,7.737321
77.614679,7.737321
92.223006,10.403121
92.350035,10.403121
92.477064,10.403121
92.604093,10.403121
92.731122,10.403121
92.858151,10.403121
92.985180,10.403121
93.112209,10.403121
94.763585,11.378414
94.890614,11.378414
95.017643,11.378414
95.144672,11.378414
95.271701,11.378414
95.398730,11.378414
95.525759,11.378414
95.652788,11.378414
95.779817,11.378414
95.906845,11.378414
96.033874,11.378414
96.160903,11.378414
96.287932,11.378414
96.414961,11.378414
96.541990,11.378414
96.669019,11.378414
96.796048,11.508453
96.923077,11.508453
97.050106,11.508453
97.177135,11.508453
97.304164,11.508453
97.431193,11.508453
97.558222,11.508453
97.685251,11.508453
97.812279,11.378414
97.939308,11.378414
98.066337,11.378414
98.193366,11.378414
98.320395,11.378414
98.447424,11.378414
98.574453,11.378414
98.701482,11.378414
98.828511,11.378414
98.955540,11.378414
99.082569,11.378414
99.209598,11.378414
99.336627,11.378414
99.463656,11.378414
99.590685,11.508453
99.717713,11.508453
99.844742,11.508453
99.971771,11.508453
100.098800,11.508453
100.225829,11.508453
100.352858,11.508453
100.479887,11.508453
100.606916,11.378414
100.733945,11.378414
100.860974,11.378414
100.988003,11.378414
101.115032,11.378414
101.242061,11.378414
101.369090,11.378414
101.496119,11.378414
101.623147,11.378414
101.750176,11.378414
101.877205,11.378414
102.004234,11.378414
102.131263,11.378414
102.258292,11.378414
102.385321,12.158648
102.512350,12.158648
102.639379,12.158648
102.766408,12.158648
102.893437,12.158648
103.020466,12.158648
103.147495,12.158648
103.274524,12.158648
103.401553,12.158648
103.528582,12.158648
105.688073,12.158648
105.815102,12.158648
105.942131,12.158648
106.069160,12.158648
106.196189,12.158648
106.323218,12.158648
106.450247,12.158648
106.577276,12.158648
106.704305,12.158648
106.831334,12.158648
106.958363,12.158648
107.085392,12.158648
107.212421,12.158648
107.339450,12.158648
107.466478,12.158648
107.593507,12.158648
107.720536,12.158648
107.847565,12.158648
107.974594,12.158648
108.101623,12.158648
108.482710,12.158648
108.609739,12.158648
108.736768,12.158648
108.863797,12.158648
108.990826,12.158648
109.117855,12.158648
109.244884,12.158648
109.371912,12.158648
109.498941,12.158648
109.625970,12.158648
109.752999,12.158648
109.880028,12.158648
110.007057,12.158648
110.134086,12.158648
110.261115,12.158648
110.388144,12.158648
110.515173,12.158648
110.642202,12.158648
110.769231,12.158648
110.896260,12.158648
111.023289,12.158648
111.150318,12.158648
111.277347,12.093628
111.404375,12.093628
111.531404,12.093628
111.658433,12.093628
111.785462,12.093628
111.912491,12.093628
112.039520,12.093628
112.166549,12.093628
112.293578,12.093628
112.420607,12.093628
112.547636,12.093628
112.674665,12.093628
112.801694,12.093628
112.928723,12.093628
113.055752,12.093628
113.182781,12.093628
114.580099,13.263979
114.707128,13.263979
114.834157,13.263979
114.961186,13.263979
115.088215,13.263979
115.215243,13.263979
