time_sec,value
0.000000,14.889467
0.127029,14.889467
0.254058,14.889467
0.381087,14.889467
0.508116,14.889467
0.635145,14.629389
0.762174,14.304291
0.889203,14.239272
1.016231,14.109233
1.143260,14.109233
1.270289,14.109233
1.397318,14.109233
1.524347,14.109233
1.651376,14.109233
1.778405,14.109233
1.905434,14.109233
2.032463,14.109233
2.159492,14.109233
2.286521,14.109233
2.413550,14.109233
2.540579,14.109233
2.667608,14.109233
2.794637,14.109233
2.921665,14.109233
3.048694,14.109233
3.175723,14.109233
3.302752,14.109233
3.429781,14.109233
3.556810,14.109233
3.683839,14.109233
3.810868,14.109233
3.937897,14.109233
4.064926,14.109233
4.191955,14.109233
4.318984,14.109233
4.446013,14.109233
4.573042,14.109233
4.700071,14.109233
4.827100,14.109233
4.954128,14.109233
5.081157,14.109233
5.208186,14.109233
5.335215,14.109233
5.462244,14.109233
5.589273,14.109233
5.716302,14.109233
5.843331,14.109233
5.970360,14.109233
6.097389,13.979194
6.224418,13.979194
6.351447,14.109233
6.478476,14.109233
6.605505,14.109233
6.732534,14.109233
6.859562,14.109233
6.986591,14.109233
7.113620,14.109233
7.240649,14.109233
7.367678,14.109233
7.494707,14.109233
7.621736,14.109233
7.748765,14.109233
7.875794,14.109233
8.002823,14.109233
8.129852,14.109233
8.256881,14.109233
8.383910,14.109233
8.510939,14.109233
8.637968,14.109233
8.764996,14.109233
8.892025,14.109233
9.019054,14.109233
9.146083,14.109233
9.273112,14.109233
9.400141,14.239272
9.527170,14.239272
9.654199,14.239272
9.781228,14.239272
9.908257,14.239272
10.035286,14.239272
10.162315,14.239272
10.289344,14.239272
10.416373,14.239272
10.543402,14.239272
10.670430,14.109233
10.797459,14.109233
10.924488,14.109233
11.051517,14.109233
11.178546,14.109233
11.305575,14.109233
11.432604,14.109233
11.559633,14.109233
11.686662,14.109233
11.813691,14.109233
11.940720,14.109233
12.067749,14.109233
12.194778,14.109233
12.321807,14.109233
12.448836,14.109233
12.575865,14.109233
12.702893,13.979194
12.829922,13.979194
12.956951,14.109233
13.083980,14.109233
13.211009,14.109233
13.338038,14.109233
13.465067,14.109233
13.592096,14.109233
13.719125,14.109233
13.846154,14.109233
13.973183,14.109233
14.100212,14.109233
14.227241,14.109233
14.354270,14.109233
14.481299,14.109233
14.608327,14.109233
14.735356,14.109233
14.862385,14.109233
14.989414,14.109233
15.116443,14.109233
15.243472,14.109233
15.370501,14.109233
15.497530,14.109233
15.624559,14.109233
15.751588,14.109233
15.878617,14.109233
16.005646,14.109233
16.132675,14.109233
16.259704,14.109233
16.386733,14.109233
16.513761,13.979194
16.640790,13.979194
16.767819,13.979194
16.894848,13.979194
17.021877,14.109233
17.148906,14.109233
17.275935,14.109233
17.402964,14.109233
17.529993,14.109233
17.657022,14.109233
17.784051,14.109233
17.911080,14.109233
18.038109,14.109233
18.165138,14.109233
18.292167,14.109233
18.419195,14.109233
18.546224,14.109233
18.673253,14.109233
18.800282,14.109233
18.927311,14.109233
19.054340,14.109233
19.181369,14.109233
19.308398,14.109233
19.435427,14.109233
19.562456,14.109233
19.689485,14.109233
19.816514,13.589077
19.943543,13.589077
20.070572,13.589077
20.197601,13.589077
20.324629,13.328999
20.451658,13.328999
20.578687,12.938882
20.705716,12.938882
20.832745,12.938882
20.959774,12.938882
21.086803,12.938882
21.213832,12.938882
21.340861,12.938882
21.467890,12.938882
21.594919,12.938882
21.721948,12.938882
21.848977,12.938882
21.976006,12.938882
22.103035,12.938882
22.230064,12.938882
22.357092,12.938882
22.484121,12.938882
22.611150,12.938882
22.738179,12.938882
22.865208,12.938882
22.992237,12.938882
23.119266,12.938882
23.246295,12.938882
23.373324,12.938882
23.500353,12.938882
23.627382,12.938882
23.754411,12.938882
23.881440,13.068921
