time_sec,value
27.184192,11.818182
27.311221,11.818182
27.438250,11.948052
27.565279,11.948052
27.692308,11.948052
27.819337,11.948052
27.946366,11.948052
28.073394,11.948052
28.200423,11.948052
28.327452,11.948052
28.454481,11.948052
28.581510,11.948052
28.708539,11.948052
28.835568,11.948052
28.962597,11.948052
29.089626,11.948052
29.216655,11.948052
29.343684,11.948052
29.470713,11.948052
29.597742,11.948052
29.724771,11.948052
29.851800,11.948052
29.978829,11.948052
30.105857,11.948052
30.232886,11.818182
30.359915,11.818182
30.486944,11.948052
30.613973,11.948052
30.741002,11.948052
30.868031,11.948052
30.995060,11.948052
31.122089,11.948052
31.249118,11.948052
31.376147,11.948052
32.519407,11.818182
32.646436,11.818182
32.773465,11.818182
32.900494,11.818182
33.027523,11.818182
33.154552,11.818182
33.281581,11.818182
33.408610,11.818182
33.535639,11.818182
33.662668,11.818182
33.789697,11.818182
33.916725,11.818182
34.043754,11.948052
34.170783,11.948052
34.297812,11.948052
34.424841,11.948052
34.551870,11.948052
34.678899,11.948052
34.805928,11.948052
34.932957,11.948052
35.059986,11.818182
35.187015,11.818182
35.314044,11.948052
35.441073,11.948052
35.568102,11.948052
35.695131,11.948052
35.822159,11.948052
35.949188,11.948052
36.076217,11.948052
36.203246,11.948052
36.330275,11.948052
36.457304,11.948052
36.584333,12.727273
36.711362,12.727273
36.838391,12.727273
36.965420,12.727273
37.092449,12.727273
37.219478,12.727273
37.346507,12.727273
37.473536,12.727273
37.600565,12.727273
37.727594,12.727273
37.854622,12.727273
37.981651,12.727273
38.108680,12.727273
38.235709,12.727273
38.362738,12.727273
38.489767,12.727273
38.616796,12.727273
38.743825,12.727273
38.870854,12.727273
38.997883,12.727273
39.124912,12.727273
39.251941,12.727273
39.378970,12.727273
39.505999,12.727273
39.633028,12.727273
39.760056,12.727273
39.887085,12.727273
40.014114,12.727273
40.141143,12.727273
40.268172,12.727273
40.395201,12.727273
40.522230,12.727273
40.649259,12.597403
40.776288,12.597403
40.903317,13.116883
41.030346,13.116883
41.157375,13.116883
41.284404,13.116883
41.411433,13.766234
41.538462,13.766234
41.665490,13.766234
41.792519,13.766234
41.919548,13.766234
42.046577,13.766234
42.173606,13.766234
42.300635,13.766234
42.427664,13.766234
42.554693,13.766234
42.681722,13.766234
42.808751,13.766234
42.935780,13.766234
43.062809,13.766234
43.189838,13.766234
43.316867,13.766234
43.443896,13.766234
43.570924,13.766234
43.697953,13.766234
43.824982,13.766234
44.460127,14.805195
44.587156,14.805195
44.714185,14.805195
44.841214,14.805195
44.968243,14.805195
45.095272,14.805195
45.222301,14.805195
45.349330,14.805195
45.476359,14.935065
45.603387,14.935065
45.730416,15.064935
45.857445,15.064935
45.984474,15.064935
46.111503,15.064935
46.238532,15.064935
46.365561,15.064935
46.492590,15.064935
46.619619,15.064935
46.746648,15.064935
46.873677,15.064935
47.000706,14.935065
47.127735,14.935065
47.254764,15.064935
47.381793,15.064935
47.508821,15.064935
47.635850,15.064935
47.762879,15.064935
47.889908,15.064935
48.016937,15.584416
48.143966,15.584416
48.270995,15.844156
48.398024,15.844156
48.525053,15.844156
48.652082,15.844156
