time_sec,value
0.000000,14.870130
0.127029,14.870130
0.254058,14.870130
0.381087,14.870130
0.508116,14.870130
0.635145,14.870130
0.762174,14.870130
0.889203,14.870130
1.016231,14.870130
1.143260,14.870130
1.270289,14.870130
1.397318,14.870130
1.524347,14.350649
1.651376,14.350649
1.778405,14.350649
1.905434,14.350649
2.032463,14.090909
2.159492,14.090909
2.286521,14.090909
2.413550,14.090909
2.540579,14.090909
2.667608,14.090909
2.794637,14.090909
2.921665,14.090909
3.048694,14.090909
3.175723,14.090909
3.302752,14.090909
3.429781,14.090909
3.556810,14.090909
3.683839,14.090909
3.810868,14.090909
3.937897,14.090909
4.064926,14.090909
4.191955,14.090909
4.318984,14.090909
4.446013,14.090909
4.573042,14.090909
4.700071,14.090909
4.827100,14.090909
4.954128,14.090909
5.081157,14.090909
5.208186,14.090909
5.335215,14.090909
5.462244,14.090909
5.589273,14.090909
5.716302,14.090909
5.843331,14.090909
5.970360,14.090909
6.097389,14.090909
6.224418,14.090909
6.351447,14.090909
6.478476,14.090909
6.605505,14.090909
6.732534,14.090909
6.859562,14.090909
6.986591,14.090909
7.113620,14.090909
7.240649,14.090909
7.367678,14.090909
7.494707,14.090909
7.621736,14.090909
7.748765,14.090909
7.875794,14.090909
8.002823,14.090909
8.129852,14.090909
8.256881,14.090909
8.383910,14.090909
8.510939,14.090909
8.637968,14.090909
8.764996,14.090909
8.892025,14.090909
9.019054,14.090909
9.146083,14.090909
9.273112,14.090909
9.400141,14.090909
9.527170,14.090909
9.654199,14.090909
9.781228,14.090909
9.908257,14.090909
10.035286,14.090909
10.162315,14.090909
10.289344,14.090909
10.416373,14.090909
10.543402,14.090909
10.670430,14.090909
10.797459,14.090909
10.924488,14.090909
11.051517,14.090909
11.178546,14.090909
11.305575,14.090909
11.432604,14.090909
11.559633,14.090909
11.686662,14.090909
11.813691,14.090909
11.940720,14.090909
12.067749,14.090909
12.194778,14.090909
12.321807,14.090909
12.448836,14.090909
12.575865,14.090909
12.702893,14.090909
12.829922,14.090909
12.956951,14.090909
13.083980,14.090909
13.211009,14.090909
13.338038,14.090909
13.465067,14.090909
13.592096,14.090909
13.719125,14.090909
13.846154,14.090909
13.973183,14.090909
14.100212,14.090909
14.227241,14.090909
14.354270,14.090909
14.481299,14.090909
14.608327,14.090909
14.735356,14.090909
14.862385,14.090909
15.243472,12.922078
15.370501,12.922078
15.497530,12.922078
15.624559,12.922078
15.751588,12.922078
15.878617,12.922078
16.005646,12.922078
16.132675,12.922078
16.259704,12.142857
16.386733,12.142857
16.513761,12.142857
16.640790,12.142857
16.767819,11.883117
16.894848,11.948052
17.021877,11.948052
17.148906,11.948052
17.275935,11.948052
17.402964,11.948052
17.529993,11.948052
17.657022,11.948052
18.673253,14.675325
18.800282,15.000000
18.927311,15.064935
19.054340,15.064935
19.181369,15.064935
19.308398,15.064935
19.435427,15.064935
19.562456,15.064935
19.689485,15.064935
19.816514,14.935065
19.943543,14.935065
20.070572,14.935065
20.197601,14.935065
20.324629,14.805195
20.451658,14.805195
20.578687,14.155844
20.705716,14.155844
20.832745,14.155844
20.959774,14.155844
21.086803,14.155844
21.213832,14.155844
21.340861,14.740260
21.467890,14.805195
21.594919,14.870130
21.721948,14.935065
21.848977,14.935065
21.976006,14.935065
22.103035,14.935065
22.230064,14.935065
22.357092,14.935065
22.484121,14.935065
22.611150,14.935065
22.738179,14.935065
22.865208,15.649351
22.992237,15.714286
23.119266,15.714286
23.246295,15.714286
23.373324,15.714286
23.500353,15.714286
23.627382,15.714286
23.754411,15.714286
23.881440,15.324675
24.008469,15.324675
24.135498,15.064935
24.262526,15.064935
24.389555,15.064935
24.516584,15.064935
24.643613,14.935065
24.770642,14.935065
24.897671,14.545455
25.024700,14.545455
25.151729,14.155844
25.278758,14.155844
25.405787,14.155844
25.532816,14.155844
25.659845,14.025974
25.786874,14.025974
25.913903,14.025974
26.040932,14.025974
26.167960,14.025974
26.294989,14.025974
26.422018,14.870130
26.549047,14.935065
26.676076,14.935065
26.803105,14.935065
26.930134,14.935065
27.057163,14.935065
27.184192,14.935065
27.311221,14.935065
27.438250,14.935065
27.565279,14.935065
27.692308,14.935065
27.819337,14.935065
27.946366,14.935065
28.073394,14.935065
28.200423,14.805195
28.327452,14.805195
28.454481,13.896104
28.581510,13.896104
28.708539,13.896104
28.835568,13.896104
28.962597,13.376623
29.089626,13.376623
29.216655,12.987013
29.343684,12.987013
29.470713,12.987013
29.597742,12.987013
29.724771,12.987013
29.851800,12.987013
29.978829,12.987013
30.105857,12.987013
30.232886,12.987013
30.359915,12.987013
30.486944,12.987013
30.613973,12.987013
30.741002,13.376623
30.868031,13.376623
30.995060,13.571429
31.122089,13.636364
31.249118,13.701299
31.376147,13.766234
31.503176,13.766234
31.630205,13.766234
31.757234,13.766234
31.884263,13.766234
32.011291,13.766234
32.138320,13.766234
32.265349,13.636364
32.392378,13.636364
32.519407,13.116883
32.646436,13.116883
32.773465,12.987013
32.900494,12.987013
33.027523,12.987013
33.154552,12.987013
33.281581,12.077922
33.408610,12.077922
33.535639,11.818182
33.662668,11.818182
33.789697,11.428571
33.916725,11.428571
35.059986,11.948052
35.187015,11.948052
35.314044,11.948052
35.441073,11.948052
35.568102,11.948052
35.695131,11.948052
35.822159,11.948052
35.949188,11.948052
36.076217,12.597403
36.203246,12.597403
36.330275,12.597403
36.457304,12.597403
36.584333,12.597403
36.711362,12.597403
36.838391,12.597403
36.965420,12.597403
37.092449,12.467532
37.219478,12.467532
37.346507,12.207792
37.473536,12.207792
37.600565,11.948052
37.727594,11.948052
37.854622,11.818182
37.981651,11.818182
38.108680,11.818182
38.235709,11.818182
38.362738,11.818182
38.489767,11.818182
38.616796,11.818182
38.743825,11.818182
38.870854,11.818182
38.997883,11.818182
39.124912,11.818182
39.251941,11.818182
39.378970,11.818182
39.505999,11.818182
39.633028,11.818182
39.760056,11.818182
39.887085,11.688312
40.014114,11.688312
40.141143,11.428571
40.268172,11.428571
41.157375,8.701299
41.284404,8.701299
41.411433,8.701299
41.538462,8.701299
41.665490,8.701299
41.792519,8.701299
41.919548,8.701299
42.046577,8.636364
42.173606,8.181818
42.300635,8.116883
42.427664,8.051948
42.554693,8.051948
42.681722,8.051948
42.808751,8.051948
42.935780,8.051948
43.062809,8.051948
43.189838,8.051948
43.316867,8.051948
43.443896,8.701299
43.570924,8.701299
43.697953,8.701299
43.824982,8.701299
43.952011,8.701299
44.079040,8.701299
44.206069,8.701299
44.333098,8.701299
44.460127,8.701299
44.587156,8.701299
45.984474,11.818182
46.111503,11.818182
46.238532,11.818182
46.365561,11.818182
46.492590,11.818182
46.619619,11.818182
