time_sec,value
24.643613,99.415964
24.770642,99.415964
24.897671,99.415964
25.024700,99.415964
25.151729,99.415964
25.278758,99.415964
25.405787,99.415964
25.532816,99.415964
25.659845,34.782609
220.268172,44.581441
220.395201,44.581441
220.522230,44.581441
220.649259,44.581441
220.776288,44.581441
220.903317,44.581441
221.030346,44.581441
221.157375,44.581441
221.284404,44.321869
221.411433,44.321869
221.538462,44.321869
221.665490,44.321869
367.621736,99.545750
367.748765,99.545750
367.875794,99.545750
368.002823,99.545750
368.129852,99.545750
368.256881,99.545750
368.383910,99.545750
