time_sec,value
106.577276,68.831169
106.704305,68.831169
106.831334,68.831169
106.958363,68.831169
107.085392,68.831169
107.212421,68.831169
107.339450,68.831169
160.437544,10.844156
160.564573,10.844156
160.691602,10.844156
160.818631,10.844156
160.945660,10.844156
161.072689,10.844156
161.199718,10.844156
161.326747,10.844156
161.453776,10.714286
161.580805,10.714286
163.359210,82.662338
163.486239,82.662338
163.613267,82.662338
163.740296,82.662338
163.867325,82.662338
163.994354,82.662338
164.121383,82.662338
198.546224,10.519481
198.673253,10.584416
198.800282,10.649351
198.927311,10.714286
199.054340,10.714286
199.181369,10.844156
199.308398,10.844156
199.435427,10.844156
199.562456,10.844156
199.689485,10.844156
199.816514,10.844156
199.943543,10.844156
200.070572,10.844156
200.197601,10.844156
200.324629,10.844156
200.451658,10.844156
200.578687,10.844156
200.705716,10.844156
200.832745,10.844156
200.959774,10.844156
201.086803,10.844156
201.213832,10.844156
201.340861,10.844156
201.467890,10.844156
201.594919,10.844156
201.721948,10.844156
201.848977,10.844156
211.884263,10.584416
212.011291,10.584416
212.138320,10.844156
212.265349,10.844156
212.392378,10.844156
212.519407,10.844156
212.646436,10.844156
212.773465,10.844156
212.900494,10.844156
213.027523,10.844156
213.154552,10.844156
213.281581,10.844156
213.408610,10.844156
213.535639,10.844156
213.662668,10.844156
213.789697,10.844156
213.916725,10.844156
214.043754,10.844156
214.170783,10.844156
214.297812,10.844156
214.424841,10.844156
214.551870,10.844156
214.678899,10.844156
214.805928,10.844156
214.932957,10.844156
215.059986,10.844156
215.187015,10.844156
215.314044,10.844156
215.441073,10.844156
215.568102,10.844156
215.695131,10.844156
215.822159,10.844156
215.949188,10.844156
216.076217,10.844156
216.203246,10.844156
216.330275,10.844156
216.457304,10.844156
216.584333,10.844156
216.711362,10.844156
216.838391,10.844156
216.965420,10.844156
217.092449,10.844156
217.219478,10.844156
217.346507,10.844156
217.473536,10.844156
217.600565,10.844156
217.727594,10.844156
217.854622,10.844156
217.981651,10.844156
218.108680,10.844156
218.235709,10.844156
218.362738,10.844156
218.489767,10.844156
218.616796,10.844156
218.743825,10.844156
218.870854,10.844156
218.997883,10.844156
219.124912,10.844156
221.157375,98.116883
221.284404,98.116883
221.411433,98.116883
221.538462,98.116883
221.665490,98.116883
221.792519,98.116883
221.919548,98.116883
222.046577,48.896104
222.173606,4.220779
264.982357,10.714286
265.109386,10.714286
265.236415,10.714286
265.363444,10.714286
265.490473,10.714286
265.617502,10.714286
265.744531,10.714286
265.871560,10.714286
265.998589,10.714286
266.125618,10.714286
266.252646,10.714286
266.379675,10.714286
266.506704,10.714286
266.633733,10.714286
266.760762,10.714286
266.887791,10.714286
267.014820,10.714286
267.141849,10.714286
267.268878,10.714286
267.395907,10.714286
267.522936,10.714286
267.649965,10.714286
267.776994,10.714286
267.904023,10.714286
268.031052,10.714286
268.158080,10.714286
268.285109,10.844156
268.412138,10.844156
268.539167,10.844156
268.666196,10.844156
268.793225,10.844156
268.920254,10.844156
269.047283,10.844156
269.174312,10.844156
269.301341,10.714286
269.428370,10.714286
269.555399,10.714286
269.682428,10.714286
269.809457,10.714286
269.936486,10.714286
270.063514,10.844156
270.190543,10.844156
270.317572,10.844156
270.444601,10.844156
270.571630,10.844156
270.698659,10.844156
270.825688,10.844156
270.952717,10.844156
271.079746,10.844156
271.206775,10.844156
271.333804,10.844156
271.460833,10.844156
271.587862,10.844156
271.714891,10.844156
271.841920,10.844156
271.968948,10.844156
272.095977,10.844156
272.223006,10.844156
272.350035,10.844156
272.477064,10.844156
272.604093,10.844156
272.731122,10.844156
272.858151,10.844156
272.985180,10.844156
273.112209,10.844156
273.239238,10.844156
273.366267,10.844156
273.493296,10.844156
273.620325,10.714286
273.747354,10.714286
