time_sec,value
0.000000,11.515940
0.127029,11.515940
0.254058,11.515940
0.381087,11.515940
0.508116,11.515940
0.635145,11.125569
0.762174,11.125569
0.889203,11.125569
1.016231,11.125569
1.143260,11.125569
1.270289,11.125569
1.397318,11.125569
1.524347,11.060507
1.651376,10.865322
24.897671,8.002602
25.024700,8.002602
25.151729,8.002602
25.278758,8.002602
25.405787,8.002602
25.532816,8.002602
25.659845,8.002602
25.786874,8.002602
25.913903,7.872479
26.040932,7.872479
26.167960,8.002602
26.294989,8.002602
26.422018,8.002602
26.549047,8.002602
26.676076,8.002602
26.803105,8.002602
26.930134,8.002602
27.057163,8.002602
27.184192,8.002602
27.311221,8.002602
27.438250,8.002602
27.565279,8.002602
27.692308,8.002602
27.819337,8.002602
27.946366,8.002602
28.073394,8.002602
28.200423,8.002602
28.327452,8.002602
28.454481,8.002602
28.581510,8.002602
28.708539,7.872479
28.835568,7.872479
28.962597,7.872479
29.089626,7.872479
29.724771,6.831490
29.851800,6.831490
29.978829,6.831490
30.105857,6.831490
30.232886,6.831490
30.359915,6.831490
30.486944,6.831490
30.613973,6.831490
30.741002,6.831490
30.868031,6.831490
30.995060,6.831490
31.122089,6.831490
31.249118,6.831490
31.376147,6.831490
31.503176,6.831490
31.630205,6.831490
31.757234,6.831490
31.884263,6.831490
32.011291,6.831490
32.138320,6.831490
32.265349,6.831490
32.392378,6.831490
32.519407,6.831490
32.646436,6.831490
33.027523,6.766428
33.154552,6.766428
33.281581,6.766428
33.408610,6.766428
33.535639,6.766428
33.662668,6.766428
33.789697,6.766428
33.916725,6.766428
34.043754,6.766428
34.170783,6.766428
34.297812,6.766428
34.424841,6.766428
34.551870,6.766428
34.678899,6.766428
34.805928,6.636304
34.932957,6.636304
35.059986,5.985686
35.187015,5.985686
35.314044,5.985686
35.441073,5.985686
35.568102,5.595316
35.695131,5.595316
35.822159,5.595316
35.949188,5.595316
36.076217,5.595316
36.203246,5.595316
36.330275,5.595316
36.457304,5.595316
36.584333,5.595316
36.711362,5.595316
36.838391,5.595316
36.965420,5.595316
37.092449,5.595316
37.219478,5.595316
37.346507,5.595316
37.473536,5.595316
37.600565,5.595316
37.727594,5.595316
37.854622,5.595316
37.981651,5.595316
38.108680,5.595316
38.235709,5.595316
38.362738,5.595316
38.489767,5.595316
38.616796,6.376057
38.743825,6.376057
38.870854,6.376057
38.997883,6.376057
39.124912,6.376057
39.251941,6.376057
39.378970,6.506181
39.505999,6.506181
39.633028,6.506181
39.760056,6.506181
39.887085,6.506181
40.014114,6.506181
40.141143,6.506181
40.268172,6.506181
40.395201,6.376057
40.522230,6.376057
40.649259,6.376057
40.776288,6.376057
40.903317,6.376057
41.030346,6.376057
41.157375,6.506181
41.284404,6.506181
41.411433,6.506181
41.538462,6.506181
41.665490,6.506181
41.792519,6.506181
41.919548,6.506181
42.046577,6.506181
42.173606,6.506181
42.300635,6.506181
42.427664,6.506181
42.554693,6.506181
42.681722,6.506181
42.808751,6.506181
42.935780,6.506181
43.062809,6.506181
43.189838,6.376057
43.316867,6.376057
43.443896,6.506181
43.570924,6.506181
43.697953,6.506181
43.824982,6.506181
43.952011,6.506181
44.079040,6.506181
44.206069,6.506181
44.333098,6.506181
44.460127,6.506181
44.587156,6.506181
44.714185,6.506181
44.841214,6.506181
44.968243,6.506181
45.095272,6.506181
45.222301,6.506181
45.349330,6.506181
45.476359,6.376057
45.603387,6.376057
45.730416,6.115810
45.857445,6.115810
45.984474,5.725439
46.111503,5.725439
46.238532,5.725439
46.365561,5.725439
46.492590,5.725439
46.619619,5.725439
46.746648,5.725439
46.873677,5.725439
47.000706,5.725439
47.127735,5.725439
47.254764,5.725439
47.381793,5.725439
47.508821,5.725439
47.635850,5.725439
47.762879,5.660377
47.889908,5.660377
48.016937,5.660377
48.143966,5.660377
48.270995,5.660377
48.398024,5.660377
48.525053,5.660377
48.652082,5.660377
48.779111,5.660377
48.906140,5.660377
49.033169,5.660377
49.160198,5.660377
49.287227,5.660377
49.414255,5.660377
49.541284,5.660377
49.668313,5.660377
49.795342,5.660377
49.922371,5.660377
50.049400,5.660377
50.176429,5.660377
50.303458,5.660377
50.430487,5.660377
50.557516,5.660377
50.684545,5.660377
50.811574,5.660377
50.938603,5.660377
51.065632,6.310995
51.192661,6.310995
51.319689,6.310995
51.446718,6.310995
51.573747,6.310995
51.700776,6.310995
51.827805,6.310995
51.954834,6.310995
52.081863,6.441119
52.208892,6.441119
52.335921,6.441119
52.462950,6.441119
52.589979,6.441119
52.717008,6.441119
52.844037,6.441119
52.971066,6.441119
53.098095,6.441119
53.225124,6.441119
53.352152,6.441119
53.479181,6.441119
53.606210,6.441119
53.733239,6.441119
53.860268,6.441119
53.987297,6.441119
54.114326,6.441119
54.241355,6.441119
54.368384,6.441119
54.495413,6.441119
54.622442,6.441119
54.749471,6.441119
54.876500,6.441119
55.003529,6.441119
55.130558,6.441119
55.257586,6.441119
55.384615,6.441119
55.511644,6.441119
55.638673,6.441119
55.765702,6.441119
55.892731,6.441119
56.019760,6.441119
56.146789,6.441119
56.273818,6.441119
56.400847,6.441119
56.527876,6.441119
56.654905,6.441119
56.781934,6.441119
56.908963,7.091737
57.035992,7.091737
57.163020,7.091737
57.290049,7.091737
57.417078,7.482108
57.544107,7.482108
57.671136,7.612232
57.798165,7.612232
57.925194,7.612232
58.052223,7.612232
58.179252,7.612232
58.306281,7.612232
58.433310,7.612232
58.560339,7.612232
58.687368,7.612232
58.814397,7.612232
58.941426,7.612232
59.068454,7.612232
59.195483,7.612232
59.322512,7.612232
59.449541,7.612232
59.576570,7.612232
59.703599,7.612232
59.830628,7.612232
59.957657,7.612232
