time_sec,value
13.973183,10.966905
14.100212,10.966905
14.227241,10.966905
14.354270,10.966905
14.481299,11.615834
14.608327,11.615834
14.735356,11.875406
14.862385,11.875406
14.989414,11.875406
15.116443,11.875406
15.243472,11.875406
15.370501,11.875406
15.497530,11.875406
15.624559,11.875406
15.751588,11.875406
15.878617,11.875406
16.005646,11.745620
16.132675,11.745620
16.259704,8.371188
16.386733,8.371188
16.513761,8.371188
16.640790,8.371188
16.767819,8.371188
16.894848,8.371188
17.657022,8.176509
17.784051,8.371188
17.911080,8.371188
18.038109,8.371188
18.165138,8.371188
18.292167,8.371188
18.419195,8.371188
18.546224,8.371188
18.673253,8.371188
19.562456,10.966905
19.689485,10.966905
19.816514,10.966905
19.943543,10.966905
20.070572,10.966905
20.197601,10.966905
20.324629,12.654121
20.451658,12.654121
20.578687,12.654121
20.705716,12.654121
20.832745,12.654121
20.959774,12.654121
21.086803,12.654121
21.213832,12.654121
21.467890,16.158339
21.594919,16.158339
21.721948,16.158339
21.848977,16.158339
21.976006,16.158339
22.103035,16.158339
22.230064,16.158339
22.357092,16.158339
28.073394,20.960415
28.200423,20.960415
28.327452,20.960415
28.454481,20.960415
28.581510,20.960415
28.708539,20.960415
28.835568,20.960415
28.962597,20.960415
29.089626,20.960415
29.216655,20.960415
29.343684,20.960415
29.470713,20.830629
29.597742,96.301103
29.724771,96.301103
29.851800,96.301103
29.978829,96.301103
30.105857,96.301103
30.232886,96.301103
30.359915,96.301103
33.535639,14.795587
33.662668,14.795587
33.789697,14.795587
33.916725,14.795587
34.043754,14.795587
34.170783,14.795587
34.297812,14.795587
34.424841,14.730694
34.551870,14.665801
34.678899,11.226476
34.805928,11.226476
34.932957,11.226476
35.059986,10.837119
35.187015,10.837119
37.219478,8.371188
37.346507,8.371188
37.473536,8.371188
37.600565,8.371188
37.727594,8.371188
37.854622,8.371188
37.981651,8.371188
38.108680,8.371188
38.235709,8.371188
38.362738,8.111616
38.489767,8.046723
38.616796,7.981830
38.743825,7.981830
38.870854,7.981830
38.997883,7.981830
39.124912,7.981830
