time_sec,value
0.000000,7.607282
0.127029,7.607282
0.254058,7.737321
0.381087,7.737321
0.508116,7.737321
0.635145,7.737321
0.762174,7.737321
0.889203,7.737321
1.016231,7.737321
1.143260,7.737321
1.270289,7.607282
1.397318,7.607282
1.524347,7.737321
1.651376,7.737321
1.778405,7.737321
1.905434,7.737321
2.032463,7.737321
2.159492,7.737321
2.286521,7.737321
2.413550,7.737321
2.540579,7.607282
2.667608,7.607282
2.794637,7.607282
2.921665,7.607282
3.048694,7.607282
3.175723,7.607282
3.302752,7.737321
3.429781,7.737321
3.556810,7.737321
3.683839,7.737321
3.810868,7.737321
3.937897,7.737321
4.064926,7.737321
4.191955,7.737321
4.318984,7.737321
4.446013,7.737321
4.573042,7.737321
4.700071,7.737321
4.827100,7.737321
4.954128,7.737321
5.081157,7.607282
5.208186,7.607282
5.335215,7.607282
5.462244,7.607282
5.589273,7.607282
5.716302,7.607282
5.843331,7.607282
5.970360,7.607282
6.097389,7.607282
6.224418,7.607282
6.351447,7.607282
6.478476,7.607282
6.605505,7.737321
6.732534,7.737321
6.859562,7.737321
6.986591,7.737321
7.113620,7.737321
7.240649,7.737321
7.367678,7.737321
7.494707,7.737321
7.621736,7.737321
7.748765,7.737321
7.875794,7.737321
8.002823,7.737321
8.129852,7.737321
8.256881,7.737321
8.383910,7.607282
8.510939,7.607282
8.637968,7.607282
8.764996,7.607282
8.892025,7.607282
9.019054,7.607282
9.146083,7.607282
9.273112,7.607282
9.400141,7.607282
9.527170,7.607282
9.654199,7.737321
9.781228,7.737321
9.908257,7.737321
10.035286,7.737321
10.162315,7.737321
10.289344,7.737321
10.416373,7.737321
10.543402,7.737321
10.670430,7.737321
10.797459,7.737321
10.924488,7.737321
11.051517,7.737321
11.178546,7.737321
11.305575,7.737321
11.432604,7.737321
11.559633,7.737321
11.686662,7.737321
11.813691,7.737321
11.940720,7.607282
12.067749,7.607282
12.194778,7.607282
12.321807,7.607282
12.448836,7.607282
12.575865,7.607282
12.702893,7.607282
12.829922,7.607282
12.956951,7.607282
13.083980,7.607282
13.211009,7.607282
13.338038,7.607282
13.465067,7.607282
13.592096,7.607282
13.719125,7.607282
13.846154,7.607282
13.973183,7.607282
14.100212,7.607282
14.227241,7.737321
14.354270,7.737321
14.481299,7.737321
14.608327,7.737321
14.735356,7.737321
14.862385,7.737321
14.989414,7.737321
15.116443,7.737321
15.243472,7.737321
15.370501,7.737321
15.497530,7.737321
15.624559,7.737321
15.751588,7.737321
15.878617,7.737321
16.005646,7.607282
16.132675,7.607282
16.259704,7.607282
16.386733,7.607282
16.513761,7.607282
16.640790,7.672302
16.767819,7.737321
16.894848,7.737321
17.021877,7.802341
17.148906,7.802341
17.275935,7.802341
17.402964,7.802341
17.529993,7.802341
17.657022,7.802341
17.784051,7.802341
17.911080,7.802341
18.038109,7.802341
18.165138,7.802341
18.292167,7.802341
18.419195,7.802341
18.546224,7.802341
18.673253,7.802341
18.800282,7.672302
18.927311,7.672302
19.054340,7.672302
19.181369,7.672302
19.308398,7.672302
19.435427,7.672302
19.562456,7.672302
19.689485,7.672302
19.816514,7.672302
19.943543,7.672302
20.070572,7.672302
20.197601,7.672302
20.324629,7.802341
20.451658,7.802341
20.578687,7.802341
20.705716,7.802341
20.832745,7.802341
20.959774,7.802341
21.086803,7.802341
21.213832,7.802341
21.340861,7.802341
21.467890,7.802341
21.594919,8.062419
21.721948,8.062419
21.848977,8.062419
21.976006,8.062419
22.103035,8.647594
22.230064,8.647594
22.357092,8.647594
22.484121,8.647594
22.611150,8.647594
22.738179,8.647594
22.865208,8.647594
22.992237,8.647594
23.119266,8.647594
23.246295,8.647594
23.373324,8.647594
23.500353,8.647594
23.627382,8.647594
23.754411,8.647594
23.881440,8.647594
24.008469,8.647594
24.135498,8.647594
24.262526,8.647594
24.389555,8.647594
24.516584,8.647594
24.643613,8.647594
24.770642,8.647594
24.897671,8.647594
25.024700,8.647594
25.151729,8.647594
25.278758,8.647594
25.405787,8.647594
25.532816,8.647594
25.659845,8.647594
25.786874,8.647594
25.913903,8.647594
26.040932,8.647594
26.167960,8.647594
26.294989,8.647594
26.422018,8.647594
26.549047,8.647594
26.676076,8.647594
26.803105,8.647594
26.930134,8.647594
27.057163,8.647594
27.184192,8.647594
27.311221,8.647594
27.438250,8.647594
27.565279,8.647594
27.692308,8.647594
27.819337,8.647594
27.946366,8.647594
28.073394,8.647594
28.200423,8.647594
28.327452,8.647594
28.454481,8.647594
28.581510,8.647594
28.708539,8.647594
28.835568,8.647594
28.962597,8.647594
29.089626,8.647594
29.216655,8.647594
29.343684,8.647594
29.470713,8.647594
29.597742,8.647594
29.724771,8.647594
29.851800,8.647594
29.978829,8.647594
30.105857,8.647594
30.232886,8.647594
30.359915,8.647594
30.486944,8.647594
30.613973,8.647594
30.741002,8.647594
30.868031,8.647594
30.995060,8.647594
31.122089,8.647594
31.249118,8.647594
31.376147,8.647594
31.503176,8.647594
31.630205,8.647594
35.695131,8.647594
35.822159,8.647594
35.949188,8.647594
36.076217,8.647594
36.203246,8.647594
36.330275,8.647594
36.457304,8.647594
36.584333,8.647594
36.711362,8.647594
36.838391,8.647594
36.965420,8.647594
37.092449,8.647594
37.219478,8.647594
37.346507,8.647594
37.473536,8.647594
37.600565,8.647594
37.727594,8.647594
37.854622,8.647594
37.981651,8.647594
38.108680,8.647594
38.235709,8.647594
38.362738,8.647594
38.489767,8.647594
38.616796,8.647594
38.743825,8.647594
38.870854,8.647594
38.997883,8.647594
39.124912,8.647594
39.251941,8.647594
39.378970,8.647594
39.505999,8.647594
39.633028,8.647594
39.760056,8.647594
39.887085,8.647594
40.014114,8.647594
40.141143,8.647594
40.268172,8.647594
40.395201,8.647594
40.522230,8.647594
40.649259,8.647594
40.776288,8.647594
40.903317,8.647594
41.030346,8.647594
41.157375,8.647594
41.284404,8.647594
41.411433,8.647594
41.538462,8.647594
41.665490,8.647594
41.792519,8.647594
41.919548,8.647594
42.046577,8.647594
42.173606,8.647594
42.300635,8.647594
42.427664,8.647594
42.554693,8.647594
42.681722,8.647594
42.808751,8.647594
42.935780,8.647594
43.062809,8.647594
43.189838,8.647594
43.316867,8.647594
43.443896,8.647594
43.570924,8.647594
43.697953,8.647594
43.824982,8.647594
43.952011,8.647594
44.079040,8.647594
44.206069,8.647594
44.333098,8.647594
44.460127,8.647594
44.587156,8.647594
44.714185,8.647594
44.841214,8.647594
44.968243,8.647594
45.095272,8.647594
45.222301,8.647594
45.349330,8.647594
45.476359,8.647594
45.603387,8.647594
45.730416,8.647594
45.857445,8.647594
45.984474,8.647594
46.111503,8.647594
46.238532,8.647594
46.365561,8.647594
46.492590,8.647594
46.619619,8.647594
46.746648,8.647594
46.873677,8.647594
47.000706,8.647594
47.127735,8.647594
47.254764,8.647594
47.381793,8.647594
47.508821,8.647594
47.635850,8.647594
47.762879,8.647594
47.889908,8.647594
48.016937,8.647594
48.143966,8.647594
48.270995,8.647594
48.398024,8.647594
48.525053,8.647594
48.652082,8.647594
48.779111,8.647594
48.906140,8.647594
49.033169,8.647594
49.160198,8.647594
49.287227,8.647594
49.414255,8.647594
49.541284,8.647594
49.668313,8.647594
49.795342,8.647594
49.922371,8.647594
50.049400,8.647594
50.176429,8.647594
50.303458,8.647594
50.430487,8.647594
50.557516,8.647594
50.684545,8.647594
50.811574,8.647594
50.938603,8.647594
51.065632,8.647594
51.192661,8.647594
61.990120,11.768531
62.117149,11.768531
62.244178,11.898570
62.371207,11.898570
62.498236,11.898570
62.625265,11.898570
62.752294,11.898570
62.879323,11.898570
63.006351,11.898570
63.133380,11.898570
63.260409,11.898570
63.387438,11.898570
63.514467,11.898570
63.641496,11.898570
63.768525,11.898570
63.895554,11.898570
64.022583,11.898570
64.149612,11.898570
64.276641,11.898570
64.403670,11.898570
64.530699,11.898570
64.657728,11.898570
64.784757,11.898570
64.911785,11.898570
65.038814,11.898570
65.165843,11.898570
65.292872,11.898570
65.419901,11.898570
65.546930,11.898570
65.673959,11.898570
65.800988,11.898570
65.928017,11.898570
66.055046,11.898570
66.182075,11.898570
66.309104,11.898570
66.436133,11.898570
66.563162,11.898570
66.690191,11.898570
66.817219,11.898570
66.944248,11.898570
67.071277,11.898570
67.198306,11.898570
67.325335,11.898570
67.452364,11.898570
67.833451,12.548765
67.960480,12.548765
68.087509,12.548765
68.214538,12.548765
68.341567,12.548765
68.468596,12.548765
68.595625,12.678804
68.722653,12.678804
68.849682,12.678804
68.976711,12.678804
69.103740,12.678804
69.230769,12.678804
69.357798,12.678804
69.484827,12.678804
69.611856,12.678804
69.738885,12.678804
69.865914,12.678804
69.992943,12.678804
70.119972,12.548765
70.247001,12.548765
70.374030,12.548765
70.501059,12.548765
70.628088,12.548765
70.755116,12.548765
70.882145,12.548765
71.009174,12.548765
71.136203,12.548765
71.263232,12.548765
71.644319,13.719116
71.771348,13.719116
71.898377,13.719116
72.025406,13.719116
72.152435,13.719116
72.279464,13.719116
72.406493,13.719116
72.533522,13.719116
72.660550,13.719116
72.787579,13.719116
72.914608,14.369311
73.041637,14.369311
73.168666,14.369311
73.295695,14.369311
73.422724,14.369311
73.549753,14.369311
73.676782,14.889467
73.803811,14.889467
73.930840,14.889467
74.057869,14.889467
74.184898,14.889467
74.311927,14.889467
74.438956,14.889467
74.565984,14.889467
74.693013,14.889467
74.820042,14.889467
74.947071,14.889467
75.074100,14.889467
75.201129,14.889467
75.328158,14.889467
75.455187,14.889467
75.582216,14.889467
75.709245,14.889467
75.836274,14.889467
75.963303,14.889467
76.090332,14.889467
76.217361,14.889467
76.344390,14.889467
76.471418,14.889467
76.598447,14.889467
76.725476,14.889467
76.852505,14.889467
76.979534,14.369311
77.106563,14.369311
77.233592,14.369311
77.360621,14.369311
77.487650,14.109233
77.614679,14.109233
77.995766,11.118336
78.122795,11.118336
78.249824,11.118336
78.376853,11.118336
78.503881,11.118336
78.630910,11.118336
78.757939,11.118336
78.884968,11.118336
79.266055,8.647594
79.393084,8.647594
79.520113,8.647594
79.647142,8.647594
79.774171,8.647594
79.901200,8.647594
80.028229,8.647594
80.155258,8.647594
80.282287,8.192458
80.409315,8.127438
80.536344,8.062419
80.663373,8.062419
80.790402,8.062419
80.917431,8.062419
81.044460,8.062419
81.171489,8.062419
81.298518,8.062419
81.425547,8.062419
81.552576,8.062419
81.679605,8.062419
81.806634,8.062419
81.933663,8.062419
82.060692,8.062419
82.187721,8.062419
83.076923,14.824447
83.203952,14.824447
83.330981,14.954486
83.458010,14.954486
83.585039,14.954486
83.712068,14.954486
83.839097,14.954486
83.966126,14.954486
84.093155,14.954486
84.220183,14.954486
84.347212,14.954486
84.474241,14.889467
84.601270,14.174252
84.728299,14.174252
84.855328,14.174252
84.982357,14.174252
85.109386,14.174252
85.236415,14.174252
85.363444,14.954486
85.490473,14.954486
85.617502,14.954486
85.744531,14.954486
85.871560,14.954486
85.998589,14.954486
86.125618,14.954486
86.252646,14.954486
86.379675,14.954486
86.506704,14.954486
86.633733,14.954486
86.760762,14.954486
86.887791,14.954486
87.014820,14.889467
87.141849,14.824447
87.268878,14.759428
87.395907,14.044213
87.522936,14.044213
87.649965,14.044213
87.776994,14.044213
87.904023,14.044213
88.031052,14.044213
88.285109,14.174252
88.412138,14.174252
88.539167,14.174252
88.666196,14.174252
88.793225,14.174252
88.920254,14.174252
89.047283,14.174252
89.174312,14.954486
89.301341,14.954486
89.428370,14.954486
89.555399,14.954486
89.682428,14.954486
89.809457,14.954486
89.936486,14.954486
90.063514,14.954486
90.190543,14.954486
90.317572,14.954486
90.444601,14.954486
90.571630,14.954486
90.698659,14.954486
90.825688,67.230169
90.952717,67.230169
91.079746,67.230169
91.206775,67.230169
91.333804,67.230169
91.460833,67.230169
91.587862,67.230169
91.714891,14.954486
91.841920,14.954486
91.968948,14.954486
92.095977,14.954486
92.223006,14.954486
92.350035,14.954486
92.477064,14.954486
92.604093,14.954486
92.731122,14.954486
92.858151,14.954486
92.985180,14.824447
93.112209,14.824447
93.493296,14.824447
93.620325,14.824447
93.747354,14.824447
93.874382,14.824447
94.001411,14.954486
94.128440,14.954486
94.255469,14.954486
94.382498,14.954486
94.509527,14.954486
94.636556,14.954486
94.763585,14.954486
94.890614,14.954486
95.017643,14.954486
95.144672,14.954486
95.271701,14.954486
95.398730,14.954486
95.525759,14.954486
95.652788,14.954486
95.779817,14.954486
95.906845,14.954486
96.033874,14.954486
96.160903,14.954486
96.287932,14.954486
96.414961,14.954486
96.541990,14.824447
96.669019,14.824447
96.796048,14.824447
96.923077,14.824447
97.050106,14.954486
97.177135,14.954486
97.304164,14.954486
97.431193,14.954486
97.558222,14.954486
97.685251,14.954486
97.812279,14.954486
97.939308,14.954486
98.066337,14.954486
98.193366,14.954486
98.320395,14.954486
98.447424,14.954486
98.574453,14.954486
98.701482,14.954486
98.828511,14.954486
98.955540,14.954486
99.082569,14.954486
99.209598,14.954486
99.336627,14.954486
99.463656,14.954486
99.590685,14.954486
99.717713,14.954486
99.844742,14.954486
99.971771,14.954486
100.098800,14.174252
100.225829,14.174252
100.352858,14.174252
100.479887,14.174252
100.606916,14.174252
100.733945,14.174252
100.860974,14.174252
100.988003,14.174252
101.115032,14.174252
101.242061,14.174252
101.369090,14.174252
101.496119,14.174252
101.623147,14.044213
101.750176,14.044213
101.877205,14.044213
102.004234,14.044213
102.131263,14.044213
102.258292,14.044213
102.385321,14.174252
102.512350,14.174252
102.639379,14.174252
102.766408,14.174252
102.893437,14.174252
103.020466,14.174252
103.147495,14.174252
103.274524,14.174252
103.401553,14.174252
103.528582,14.174252
103.655610,14.044213
103.782639,14.044213
103.909668,14.044213
104.036697,14.044213
104.163726,14.044213
