time_sec,value
6.732534,10.649351
6.859562,10.649351
6.986591,10.649351
7.113620,10.649351
7.240649,10.649351
7.367678,10.649351
7.494707,10.649351
7.621736,10.649351
7.748765,10.649351
7.875794,10.649351
8.002823,10.649351
8.129852,10.649351
8.256881,11.298701
8.383910,11.298701
8.510939,11.688312
8.637968,11.688312
8.764996,11.688312
8.892025,11.688312
9.019054,11.688312
9.146083,11.688312
9.273112,11.688312
9.400141,11.688312
9.527170,11.688312
9.654199,11.688312
9.781228,11.428571
9.908257,11.428571
10.035286,11.168831
10.162315,11.168831
10.289344,11.168831
10.416373,11.168831
10.543402,11.168831
10.670430,11.168831
10.797459,11.168831
10.924488,11.168831
11.051517,11.168831
11.178546,11.168831
11.305575,11.168831
11.432604,11.168831
11.559633,10.779221
11.686662,10.779221
11.813691,10.649351
11.940720,10.649351
19.943543,8.181818
20.070572,8.181818
20.197601,8.181818
20.324629,8.181818
20.451658,8.181818
20.578687,8.181818
20.705716,8.181818
20.832745,8.181818
20.959774,8.051948
21.086803,8.051948
21.213832,7.792208
21.340861,7.792208
21.467890,7.532468
21.594919,7.532468
21.721948,7.142857
21.848977,7.142857
21.976006,6.883117
22.103035,6.883117
22.230064,6.883117
22.357092,6.883117
22.484121,6.883117
22.611150,6.883117
22.738179,6.883117
22.865208,6.883117
22.992237,6.883117
23.119266,6.883117
23.246295,7.662338
23.373324,7.662338
23.500353,7.662338
23.627382,7.662338
23.754411,7.662338
23.881440,7.662338
24.008469,7.662338
24.135498,7.662338
26.549047,8.181818
26.676076,8.181818
26.803105,8.181818
26.930134,8.181818
27.057163,8.181818
27.184192,8.181818
27.311221,8.181818
27.438250,8.181818
27.565279,8.051948
27.692308,8.051948
27.819337,8.051948
27.946366,8.051948
28.073394,8.051948
28.200423,8.051948
28.327452,8.051948
28.454481,8.051948
28.581510,8.051948
28.708539,8.051948
28.835568,7.922078
28.962597,7.922078
29.089626,7.922078
29.216655,7.922078
29.343684,7.922078
29.470713,7.922078
29.597742,7.922078
29.724771,7.922078
39.505999,10.649351
39.633028,10.649351
39.760056,10.779221
39.887085,10.779221
40.014114,10.779221
40.141143,10.779221
40.268172,10.779221
40.395201,10.779221
40.522230,10.779221
40.649259,10.779221
40.776288,10.779221
40.903317,10.779221
41.030346,10.649351
41.157375,10.649351
41.284404,10.649351
41.411433,10.649351
41.538462,10.649351
41.665490,10.649351
41.792519,10.649351
41.919548,10.649351
42.046577,10.649351
42.173606,10.649351
42.300635,10.649351
42.427664,10.649351
42.554693,10.649351
42.681722,10.649351
42.808751,10.649351
42.935780,10.649351
43.062809,10.779221
43.189838,10.779221
43.316867,10.779221
43.443896,10.779221
43.570924,10.779221
43.697953,10.779221
43.824982,10.779221
43.952011,10.779221
44.079040,10.779221
44.206069,10.779221
44.333098,10.649351
44.460127,10.649351
44.587156,10.649351
44.714185,10.649351
44.841214,10.779221
44.968243,10.779221
45.095272,10.779221
45.222301,10.779221
45.349330,10.779221
45.476359,10.779221
45.603387,10.779221
45.730416,10.779221
45.857445,10.779221
45.984474,10.779221
46.111503,10.649351
46.238532,10.649351
46.365561,10.649351
46.492590,10.649351
46.619619,10.649351
46.746648,10.649351
46.873677,10.649351
47.000706,10.649351
47.127735,10.649351
47.254764,10.649351
47.381793,10.649351
47.508821,10.649351
47.635850,10.649351
47.762879,10.649351
47.889908,10.649351
48.016937,10.649351
48.143966,10.779221
48.270995,10.779221
48.398024,10.779221
48.525053,10.779221
48.652082,10.779221
48.779111,10.779221
48.906140,10.779221
49.033169,10.779221
49.160198,10.779221
49.287227,10.779221
49.414255,10.649351
49.541284,10.649351
49.668313,10.779221
49.795342,10.779221
49.922371,10.779221
50.049400,10.779221
50.176429,10.779221
50.303458,10.779221
50.430487,10.779221
50.557516,10.779221
50.684545,10.779221
50.811574,10.779221
50.938603,10.779221
51.065632,10.779221
51.192661,10.649351
51.319689,10.649351
51.446718,10.649351
51.573747,10.649351
51.700776,10.649351
51.827805,10.649351
51.954834,10.649351
52.081863,10.649351
52.208892,10.649351
52.335921,10.649351
52.462950,10.779221
52.589979,10.779221
52.717008,10.779221
52.844037,10.779221
52.971066,10.779221
53.098095,10.779221
53.225124,10.779221
53.352152,10.779221
53.479181,10.779221
53.606210,10.779221
53.733239,10.779221
53.860268,10.779221
53.987297,10.649351
54.114326,10.649351
54.241355,10.649351
54.368384,10.649351
54.495413,10.649351
54.622442,10.649351
54.749471,10.649351
54.876500,10.649351
55.003529,10.649351
55.130558,10.649351
55.257586,10.649351
55.384615,10.649351
55.511644,10.649351
55.638673,10.649351
55.765702,10.649351
55.892731,10.649351
56.019760,10.649351
56.146789,10.649351
56.273818,10.649351
56.400847,10.649351
56.527876,10.649351
56.654905,10.649351
56.781934,10.649351
56.908963,10.649351
57.035992,10.649351
57.163020,10.649351
57.290049,10.649351
57.417078,10.649351
57.544107,10.649351
57.671136,10.649351
57.798165,10.649351
57.925194,10.649351
58.052223,10.649351
58.179252,10.649351
58.306281,10.649351
58.433310,10.649351
58.560339,10.649351
58.687368,10.649351
58.814397,10.649351
58.941426,10.649351
59.068454,10.649351
59.195483,10.649351
59.322512,10.649351
59.449541,10.649351
59.576570,10.649351
59.703599,10.649351
59.830628,10.649351
59.957657,10.649351
60.084686,10.779221
60.211715,10.779221
60.338744,10.779221
60.465773,10.779221
60.592802,10.779221
60.719831,10.779221
60.846860,10.779221
60.973888,10.779221
61.100917,10.779221
61.227946,10.779221
61.354975,10.779221
61.482004,10.779221
61.609033,10.649351
61.736062,10.649351
61.863091,10.649351
61.990120,10.649351
62.117149,10.649351
62.244178,10.649351
62.625265,10.779221
62.752294,10.779221
62.879323,10.779221
63.006351,10.779221
63.133380,10.779221
63.260409,10.779221
63.387438,10.779221
63.514467,10.779221
63.641496,10.779221
63.768525,10.779221
63.895554,10.779221
64.022583,10.779221
64.149612,10.779221
64.276641,10.779221
64.403670,10.779221
64.530699,10.779221
64.657728,10.649351
64.784757,10.649351
64.911785,10.649351
65.038814,10.649351
65.165843,10.779221
65.292872,10.779221
65.419901,10.779221
65.546930,10.779221
65.673959,10.779221
65.800988,10.779221
65.928017,10.779221
66.055046,10.779221
66.182075,10.779221
66.309104,10.779221
66.436133,10.779221
66.563162,10.779221
66.690191,10.779221
66.817219,10.779221
66.944248,10.649351
67.071277,10.649351
67.198306,10.649351
67.325335,10.649351
67.452364,10.649351
67.579393,10.649351
67.706422,10.649351
67.833451,10.649351
67.960480,10.649351
68.087509,10.649351
68.214538,10.649351
