time_sec,value
0.000000,139.150187
0.127029,139.150187
0.254058,139.150187
0.381087,139.150187
0.508116,139.150187
0.635145,139.150187
0.762174,139.150187
0.889203,138.979156
1.016231,138.979156
1.143260,138.979156
1.270289,138.979156
1.397318,138.979156
1.524347,138.979156
1.651376,138.808124
1.778405,138.808124
1.905434,137.781935
2.032463,137.781935
2.159492,136.499198
2.286521,136.456440
2.413550,134.233030
2.540579,134.233030
2.667608,134.233030
2.794637,134.233030
2.921665,134.233030
3.048694,134.233030
3.175723,134.233030
3.302752,134.233030
3.429781,134.233030
3.556810,134.233030
3.683839,134.233030
3.810868,134.233030
3.937897,134.233030
4.064926,134.233030
4.191955,134.233030
4.318984,134.233030
4.446013,134.233030
4.573042,134.233030
4.700071,134.233030
4.827100,134.233030
4.954128,133.335115
5.081157,132.608231
5.208186,132.608231
5.335215,132.522715
5.462244,132.522715
6.351447,129.273116
6.478476,129.273116
6.605505,129.273116
6.732534,129.273116
6.859562,129.273116
6.986591,129.273116
7.113620,129.273116
7.240649,129.273116
7.367678,128.503474
7.494707,128.503474
7.621736,128.332443
7.748765,128.332443
7.875794,127.049706
8.002823,127.049706
8.129852,127.049706
8.256881,127.049706
8.383910,127.049706
8.510939,127.049706
8.637968,127.049706
8.764996,127.049706
8.892025,123.885623
9.019054,123.885623
9.146083,123.885623
9.273112,123.885623
9.400141,123.885623
9.527170,123.885623
9.654199,123.885623
9.781228,123.885623
9.908257,123.885623
10.035286,123.885623
10.162315,128.503474
10.289344,128.503474
10.416373,128.760021
10.543402,128.760021
10.670430,128.760021
10.797459,128.760021
10.924488,128.760021
11.051517,128.760021
11.178546,128.760021
11.305575,128.760021
11.432604,128.760021
11.559633,128.760021
11.686662,128.931053
11.813691,128.931053
11.940720,128.931053
12.067749,128.931053
12.194778,128.931053
12.321807,128.931053
12.448836,128.931053
12.575865,128.931053
12.702893,129.273116
12.829922,129.273116
12.956951,129.273116
13.083980,129.273116
13.211009,129.273116
13.338038,129.273116
13.465067,129.273116
13.592096,129.273116
13.719125,129.273116
13.846154,129.273116
13.973183,129.273116
14.100212,129.273116
14.227241,129.273116
14.354270,129.273116
14.481299,129.273116
14.608327,129.273116
14.735356,129.273116
14.862385,129.273116
14.989414,128.588990
15.116443,128.588990
15.243472,128.588990
15.370501,128.588990
15.497530,128.503474
15.624559,128.503474
15.751588,126.793159
15.878617,126.793159
16.005646,126.793159
16.132675,126.793159
16.259704,126.793159
16.386733,126.793159
16.513761,126.707643
16.640790,126.664885
16.767819,126.365580
16.894848,126.322822
17.021877,126.280064
17.148906,126.237306
17.784051,125.980759
17.911080,125.980759
18.038109,125.980759
18.165138,125.980759
18.292167,125.980759
18.419195,125.980759
18.546224,125.980759
18.673253,125.980759
18.800282,125.980759
18.927311,125.980759
19.054340,125.980759
19.181369,125.980759
19.308398,125.553180
19.435427,125.553180
19.562456,122.389097
19.689485,122.389097
19.816514,122.389097
19.943543,122.389097
20.070572,122.389097
20.197601,122.389097
20.324629,122.389097
20.451658,122.389097
20.578687,122.389097
20.705716,122.389097
21.340861,122.132549
21.467890,122.132549
21.594919,122.303581
21.721948,122.303581
21.848977,122.389097
21.976006,122.389097
22.103035,122.389097
22.230064,122.389097
22.357092,122.389097
22.484121,122.389097
22.611150,122.902191
22.738179,122.902191
22.865208,122.987707
22.992237,122.987707
23.119266,123.885623
23.246295,123.885623
23.373324,125.638696
23.500353,125.638696
23.627382,125.724212
23.754411,125.724212
23.881440,125.724212
24.008469,125.724212
24.135498,125.724212
24.262526,125.724212
24.389555,125.724212
24.516584,125.724212
24.643613,125.724212
24.770642,125.724212
24.897671,125.724212
25.024700,125.724212
25.659845,125.724212
25.786874,125.724212
25.913903,125.766970
26.040932,125.766970
26.167960,125.766970
26.294989,125.766970
26.422018,125.766970
26.549047,125.766970
26.676076,125.766970
26.803105,125.724212
26.930134,123.885623
27.057163,123.885623
27.184192,123.885623
27.311221,123.885623
27.438250,123.885623
27.565279,123.885623
27.692308,123.885623
27.819337,123.885623
27.946366,123.885623
28.073394,123.885623
28.200423,123.885623
28.327452,123.885623
28.454481,123.885623
28.581510,123.885623
28.708539,123.885623
28.835568,123.885623
28.962597,123.885623
29.089626,123.885623
33.154552,123.885623
