time_sec,value
4.573042,148.935544
4.700071,148.935544
4.827100,148.935544
4.954128,148.935544
5.081157,148.935544
5.208186,148.935544
5.335215,148.935544
5.462244,148.721583
5.589273,148.721583
5.716302,148.721583
5.843331,148.721583
5.970360,148.721583
6.097389,148.721583
6.224418,148.892752
6.351447,148.892752
6.478476,148.935544
6.605505,148.935544
6.732534,148.935544
6.859562,148.935544
6.986591,148.935544
7.113620,148.935544
7.240649,148.935544
7.367678,148.935544
7.494707,150.690024
7.621736,156.039048
7.748765,156.039048
7.875794,156.381385
8.002823,156.381385
8.129852,156.381385
8.256881,156.381385
8.383910,156.381385
8.510939,156.381385
8.637968,156.381385
8.764996,156.338593
8.892025,156.124632
9.019054,156.081840
9.146083,154.113399
9.273112,154.113399
9.400141,154.113399
9.527170,154.113399
9.654199,154.113399
9.781228,154.113399
9.908257,154.113399
10.035286,154.113399
10.162315,154.070607
10.289344,154.070607
10.416373,154.070607
10.543402,154.070607
10.670430,154.070607
10.797459,154.070607
10.924488,154.070607
11.051517,154.070607
11.178546,154.070607
11.305575,154.070607
11.432604,154.070607
11.559633,154.070607
11.686662,154.070607
11.813691,154.070607
11.940720,154.070607
12.067749,154.070607
12.194778,154.070607
12.321807,154.070607
12.448836,154.070607
12.575865,154.070607
12.702893,153.985023
12.829922,153.985023
12.956951,152.958010
13.083980,153.214763
13.211009,153.214763
13.338038,153.300348
13.465067,153.300348
13.592096,153.300348
13.719125,153.300348
13.846154,153.300348
13.973183,153.300348
14.100212,153.300348
14.227241,153.257555
14.354270,153.214763
14.481299,153.171971
14.608327,152.144959
14.735356,152.144959
14.862385,151.674244
14.989414,151.674244
15.116443,151.674244
15.243472,151.631452
15.370501,147.694571
15.497530,147.694571
15.624559,147.694571
15.751588,147.266649
15.878617,147.266649
16.005646,147.181064
16.132675,147.181064
16.259704,147.095480
16.386733,147.095480
16.513761,146.368013
16.640790,143.843274
16.767819,143.843274
16.894848,143.843274
17.021877,143.843274
17.148906,143.843274
17.275935,143.843274
17.402964,143.672105
17.529993,143.672105
17.657022,143.672105
17.784051,143.672105
17.911080,143.500936
18.038109,143.500936
18.165138,142.217170
18.419195,136.739770
18.546224,136.739770
18.673253,135.969511
18.800282,141.789248
18.927311,145.897299
19.054340,145.897299
19.181369,145.897299
19.308398,145.897299
19.435427,145.897299
19.562456,145.897299
19.689485,145.897299
19.816514,145.897299
19.943543,145.897299
20.070572,145.897299
20.197601,143.073014
20.324629,138.751003
20.451658,138.751003
20.578687,138.751003
20.705716,138.451458
20.832745,138.451458
20.959774,131.947045
21.086803,131.947045
21.213832,131.947045
21.340861,131.947045
21.467890,131.947045
21.848977,131.219577
21.976006,131.176785
22.103035,132.118213
22.230064,132.118213
22.357092,132.460551
22.484121,132.460551
22.611150,132.460551
22.738179,132.460551
22.865208,132.460551
22.992237,132.460551
23.119266,132.460551
23.246295,132.460551
23.373324,132.460551
23.500353,132.460551
23.627382,132.460551
23.754411,132.460551
23.881440,132.460551
24.008469,132.460551
24.135498,132.289382
24.262526,132.289382
24.643613,131.005616
25.532816,136.739770
25.659845,136.739770
25.786874,136.739770
25.913903,136.739770
26.040932,136.739770
26.167960,136.739770
26.294989,136.739770
26.422018,136.739770
26.549047,136.739770
26.676076,136.739770
26.803105,138.751003
26.930134,138.751003
27.057163,138.751003
27.184192,138.751003
27.311221,138.751003
27.438250,138.751003
27.565279,138.751003
27.692308,138.751003
27.819337,138.751003
27.946366,138.751003
28.073394,138.751003
28.200423,138.751003
28.327452,138.622626
28.454481,138.622626
28.581510,138.537042
28.708539,138.537042
28.835568,138.537042
28.962597,138.537042
29.089626,138.451458
29.216655,138.451458
29.343684,136.696978
29.470713,133.915485
29.597742,133.915485
29.724771,133.915485
29.851800,133.915485
29.978829,133.915485
30.105857,133.915485
30.232886,133.915485
30.359915,133.915485
30.486944,132.760096
30.613973,131.176785
30.741002,131.176785
30.868031,131.176785
30.995060,131.176785
31.122089,128.566462
31.249118,123.559775
31.376147,123.559775
31.503176,123.559775
31.630205,123.559775
31.757234,123.559775
31.884263,123.559775
32.011291,123.559775
32.138320,123.559775
32.265349,123.559775
32.392378,123.559775
32.519407,123.559775
33.662668,123.559775
33.789697,123.559775
33.916725,123.559775
34.043754,123.559775
34.170783,123.559775
34.297812,123.559775
34.424841,123.559775
34.551870,123.559775
34.678899,122.960685
34.805928,122.960685
71.136203,207.988767
71.263232,207.988767
71.390261,209.914416
71.517290,209.914416
71.644319,209.914416
71.771348,209.914416
71.898377,209.914416
72.025406,209.914416
72.152435,209.914416
72.279464,209.914416
72.406493,209.914416
72.533522,209.914416
72.660550,209.914416
72.787579,209.914416
72.914608,209.914416
73.041637,209.914416
73.168666,209.914416
73.295695,209.914416
73.422724,209.914416
73.549753,209.914416
73.676782,209.914416
73.803811,209.914416
73.930840,209.914416
74.057869,209.914416
74.184898,209.914416
74.311927,209.914416
74.438956,138.151912
74.565984,137.723990
74.693013,137.723990
75.328158,137.809575
75.455187,137.809575
75.582216,138.751003
75.709245,138.751003
75.836274,138.751003
75.963303,138.751003
76.090332,138.751003
76.217361,138.751003
76.344390,138.751003
76.471418,138.751003
77.233592,146.239636
77.360621,146.239636
77.487650,146.410805
77.614679,146.410805
77.741708,146.410805
77.868737,146.410805
77.995766,146.410805
78.122795,146.410805
78.249824,146.410805
78.376853,146.410805
78.503881,146.410805
78.630910,146.368013
78.757939,146.325221
78.884968,146.282428
79.011997,143.843274
79.139026,143.843274
79.266055,142.730677
79.393084,141.061781
79.520113,141.061781
79.647142,141.061781
79.774171,141.061781
79.901200,138.194704
80.155258,138.237497
80.282287,138.237497
80.409315,138.237497
80.536344,138.237497
80.663373,138.237497
80.790402,138.237497
80.917431,140.377106
81.044460,140.377106
81.171489,141.489703
81.298518,141.489703
81.425547,141.489703
81.552576,141.489703
81.679605,141.489703
81.806634,141.489703
81.933663,141.489703
82.060692,141.489703
82.187721,141.489703
82.314749,143.843274
82.441778,143.843274
82.568807,143.843274
82.695836,143.843274
82.822865,143.843274
82.949894,143.843274
83.076923,143.843274
83.203952,143.843274
83.330981,143.672105
83.839097,138.579834
83.966126,143.843274
84.093155,143.843274
84.220183,143.843274
84.347212,143.843274
84.474241,143.843274
84.601270,143.843274
84.728299,143.843274
84.855328,143.843274
84.982357,138.751003
85.109386,138.751003
85.236415,138.751003
85.363444,133.915485
87.141849,138.751003
87.268878,138.751003
87.395907,138.751003
87.522936,138.751003
87.649965,138.751003
87.776994,138.751003
87.904023,138.751003
88.031052,138.751003
88.158080,133.915485
88.412138,133.658732
88.539167,133.658732
88.666196,133.658732
88.793225,133.658732
88.920254,133.658732
89.047283,133.658732
89.174312,133.658732
89.428370,133.658732
89.555399,133.701524
89.682428,136.012303
89.809457,136.055095
89.936486,138.451458
90.063514,138.451458
90.190543,138.451458
90.317572,138.451458
90.444601,138.451458
90.571630,138.451458
90.698659,138.451458
90.825688,138.451458
90.952717,138.451458
91.079746,138.451458
91.206775,138.451458
91.333804,138.451458
91.460833,138.365873
91.587862,138.365873
91.714891,137.338861
91.841920,137.338861
91.968948,137.467237
92.095977,137.510029
92.223006,137.510029
92.350035,137.510029
92.477064,137.510029
92.604093,137.510029
92.731122,137.510029
92.858151,137.510029
92.985180,138.109120
93.112209,138.109120
93.239238,138.194704
93.366267,138.194704
93.493296,138.194704
93.620325,138.194704
93.747354,138.194704
93.874382,138.194704
94.001411,138.194704
94.128440,138.194704
94.255469,138.622626
94.382498,145.811714
94.509527,147.780155
94.636556,147.780155
94.763585,147.865740
94.890614,147.865740
95.017643,147.865740
95.144672,147.865740
95.271701,147.865740
95.398730,147.865740
95.525759,147.865740
95.652788,147.865740
95.779817,147.694571
95.906845,147.694571
96.033874,142.046002
96.160903,141.960417
96.287932,141.789248
96.414961,141.789248
96.541990,141.789248
96.669019,141.789248
96.796048,141.789248
96.923077,141.789248
97.050106,141.960417
97.177135,141.960417
97.304164,142.131586
97.431193,142.131586
97.558222,142.131586
97.685251,142.131586
97.812279,142.131586
97.939308,142.131586
98.066337,142.131586
98.193366,142.088794
98.320395,142.046002
98.447424,142.046002
98.574453,141.874833
98.701482,141.874833
98.828511,141.275742
98.955540,141.275742
99.336627,141.190158
99.463656,141.190158
99.590685,141.190158
99.717713,141.190158
99.844742,141.190158
99.971771,141.190158
100.098800,141.190158
100.225829,141.190158
100.352858,138.408665
100.479887,138.451458
100.606916,138.751003
100.733945,138.751003
100.860974,138.751003
100.988003,138.751003
101.115032,138.751003
101.242061,138.751003
101.369090,138.751003
101.496119,138.751003
101.623147,138.751003
101.750176,138.751003
101.877205,138.751003
102.004234,143.843274
102.131263,143.843274
102.258292,143.843274
102.385321,143.843274
102.512350,143.843274
102.639379,148.892752
102.766408,148.892752
102.893437,148.935544
103.020466,148.935544
103.147495,148.935544
103.274524,148.935544
103.401553,148.935544
103.528582,148.935544
103.655610,148.935544
103.782639,148.935544
103.909668,148.935544
104.036697,148.935544
104.163726,148.935544
104.290755,148.935544
104.417784,148.935544
104.544813,141.361327
104.671842,141.275742
104.798871,141.275742
104.925900,141.190158
105.052929,141.190158
105.179958,138.280289
105.306987,138.194704
105.434016,138.194704
105.561044,138.194704
105.688073,138.194704
106.069160,138.751003
106.196189,138.751003
106.323218,138.751003
106.450247,138.751003
