time_sec,value
0.000000,44.062297
0.127029,44.062297
0.254058,44.062297
0.381087,44.062297
0.508116,34.782609
0.635145,24.140169
0.762174,15.120052
0.889203,15.120052
1.016231,15.120052
1.143260,14.990266
1.270289,14.990266
1.397318,14.990266
1.524347,14.990266
1.651376,14.990266
1.778405,14.990266
1.905434,14.990266
2.032463,14.990266
2.159492,14.990266
2.286521,14.990266
55.384615,11.940299
55.511644,11.940299
55.638673,11.940299
55.765702,11.940299
55.892731,11.940299
56.019760,11.940299
56.146789,11.940299
56.273818,11.940299
56.400847,11.810513
56.527876,11.810513
56.654905,11.810513
56.781934,11.810513
56.908963,11.810513
57.035992,11.810513
57.163020,11.810513
57.290049,11.810513
57.417078,11.810513
57.544107,11.810513
57.671136,11.810513
57.798165,11.810513
57.925194,11.875406
58.052223,51.589877
58.179252,51.589877
58.306281,51.589877
58.433310,51.589877
58.560339,51.589877
58.687368,51.589877
58.814397,51.589877
58.941426,51.589877
59.068454,25.567813
59.195483,16.353018
62.244178,11.875406
62.371207,11.875406
62.498236,11.875406
62.625265,11.875406
62.752294,11.875406
62.879323,11.875406
63.006351,11.875406
63.133380,11.875406
63.260409,11.875406
63.387438,11.875406
63.514467,11.875406
63.641496,11.875406
63.768525,11.875406
63.895554,11.875406
64.022583,11.875406
64.149612,11.875406
64.276641,11.875406
64.403670,11.875406
64.530699,11.875406
64.657728,11.875406
64.784757,11.875406
64.911785,11.875406
65.038814,11.875406
65.165843,11.875406
65.292872,11.875406
65.419901,11.875406
65.546930,11.875406
65.673959,11.875406
65.800988,11.745620
65.928017,11.745620
66.817219,11.745620
66.944248,11.745620
67.071277,11.875406
67.198306,11.875406
67.325335,11.875406
67.452364,11.875406
67.579393,11.875406
67.706422,11.875406
67.833451,11.875406
67.960480,11.875406
68.087509,11.875406
68.214538,11.875406
68.341567,11.875406
68.468596,11.875406
68.595625,11.875406
68.722653,11.875406
68.849682,11.875406
68.976711,11.875406
69.103740,11.875406
69.230769,11.875406
69.357798,11.875406
69.484827,11.875406
69.611856,11.875406
69.738885,11.875406
69.865914,11.875406
69.992943,11.810513
70.119972,11.745620
70.247001,11.745620
70.374030,11.745620
70.501059,11.745620
70.628088,11.745620
70.755116,11.745620
70.882145,11.745620
71.009174,11.745620
71.136203,11.745620
71.263232,11.875406
71.390261,11.875406
71.517290,11.875406
71.644319,11.875406
71.771348,11.875406
71.898377,11.875406
72.025406,11.875406
72.152435,11.875406
72.279464,11.875406
72.406493,11.875406
72.533522,11.875406
72.660550,11.875406
72.787579,11.745620
72.914608,11.745620
73.041637,11.875406
73.168666,11.875406
73.295695,11.875406
73.422724,11.875406
73.549753,11.875406
73.676782,11.875406
73.803811,11.875406
73.930840,11.875406
74.057869,11.875406
74.184898,11.875406
74.311927,11.875406
74.438956,11.875406
74.565984,11.875406
74.693013,11.875406
74.820042,11.875406
74.947071,11.875406
75.074100,11.875406
75.201129,11.875406
75.328158,11.875406
75.455187,11.875406
75.582216,11.875406
75.709245,11.875406
75.836274,11.875406
75.963303,11.875406
76.090332,11.875406
76.217361,11.875406
76.344390,11.875406
76.471418,11.875406
76.598447,11.875406
76.725476,11.875406
76.852505,11.875406
76.979534,11.875406
77.106563,11.875406
77.233592,11.875406
77.360621,11.810513
77.487650,11.810513
77.614679,11.810513
77.741708,11.810513
77.868737,11.940299
77.995766,11.940299
78.122795,11.940299
78.249824,11.940299
78.376853,11.940299
78.503881,11.940299
78.630910,11.940299
78.757939,11.940299
78.884968,11.810513
79.011997,11.810513
79.139026,11.810513
79.266055,11.810513
79.393084,11.810513
79.520113,11.810513
79.647142,11.810513
79.774171,11.810513
79.901200,11.810513
80.028229,11.810513
80.155258,11.810513
80.282287,11.810513
80.409315,11.810513
80.536344,11.810513
80.663373,11.810513
80.790402,11.810513
80.917431,11.810513
81.044460,11.810513
81.171489,11.810513
81.298518,11.810513
81.425547,11.810513
81.552576,11.810513
81.679605,11.810513
81.806634,11.810513
81.933663,11.810513
82.060692,11.810513
82.187721,11.810513
82.314749,11.810513
82.441778,11.810513
82.568807,11.810513
82.695836,11.810513
82.822865,11.810513
82.949894,11.810513
83.076923,11.810513
83.203952,11.810513
83.330981,11.810513
83.458010,11.680727
83.585039,11.680727
83.712068,11.031798
83.839097,11.031798
83.966126,11.031798
84.093155,11.031798
84.220183,11.031798
84.347212,11.031798
84.474241,11.031798
84.601270,11.031798
84.728299,11.031798
84.855328,11.031798
84.982357,11.031798
85.109386,11.031798
87.776994,11.031798
87.904023,11.031798
88.031052,11.031798
88.158080,11.031798
88.285109,11.031798
88.412138,11.031798
88.539167,11.031798
88.666196,11.031798
122.074806,11.550941
122.201835,11.550941
122.328864,11.550941
122.455893,11.550941
122.582922,11.550941
122.709951,11.550941
122.836980,11.550941
122.964008,11.550941
126.393790,13.627515
126.520819,13.627515
126.647848,13.627515
126.774876,13.627515
126.901905,13.627515
127.028934,13.627515
127.155963,13.627515
127.282992,13.627515
127.410021,13.627515
127.537050,13.627515
128.045166,14.925373
128.172195,14.925373
128.299224,14.925373
128.426253,14.925373
128.553282,15.444517
128.680311,15.444517
128.807339,15.444517
128.934368,15.444517
129.061397,15.444517
129.188426,15.444517
129.315455,15.444517
129.442484,15.444517
129.823571,16.742375
129.950600,16.742375
130.077629,16.742375
130.204658,16.742375
130.331687,17.391304
130.458716,17.391304
130.585745,17.780662
130.712773,17.780662
130.839802,17.910448
130.966831,17.910448
131.093860,17.910448
131.220889,17.910448
131.347918,17.910448
131.474947,17.910448
131.601976,17.910448
131.729005,17.910448
136.302047,20.895522
136.429076,20.895522
136.556104,20.895522
136.683133,20.895522
136.810162,20.895522
136.937191,20.895522
137.064220,20.895522
137.191249,20.895522
137.318278,20.895522
137.445307,20.895522
137.572336,20.895522
137.699365,20.895522
137.826394,20.895522
137.953423,20.895522
138.080452,21.674238
138.207481,21.739130
138.334510,21.804023
138.461538,22.063595
138.588567,22.063595
138.715596,22.323167
138.842625,22.323167
138.969654,22.323167
139.096683,22.323167
139.223712,22.323167
139.350741,22.323167
139.477770,23.231668
139.604799,23.231668
139.731828,23.361454
139.858857,23.361454
139.985886,23.361454
140.112915,23.361454
140.239944,24.140169
140.366972,24.140169
140.494001,24.140169
140.621030,24.140169
140.748059,24.140169
140.875088,24.140169
141.002117,24.140169
141.129146,24.140169
141.256175,24.010383
141.383204,24.010383
141.510233,24.010383
141.637262,24.010383
141.764291,24.010383
141.891320,24.010383
142.018349,24.010383
142.145378,24.010383
142.272406,24.010383
142.399435,24.010383
142.526464,24.010383
142.653493,24.010383
142.780522,24.010383
142.907551,24.010383
143.034580,24.075276
143.161609,24.075276
143.288638,24.075276
143.415667,24.075276
143.542696,24.075276
143.669725,24.075276
143.796754,24.075276
143.923783,24.075276
144.050812,24.075276
144.177841,24.075276
144.304869,24.075276
144.431898,24.075276
144.558927,24.075276
144.685956,24.075276
144.812985,24.075276
144.940014,24.075276
145.067043,24.075276
145.194072,24.075276
145.321101,24.853991
145.448130,24.853991
145.575159,24.853991
145.702188,24.853991
145.829217,24.853991
145.956246,24.853991
146.083275,24.853991
146.210303,24.853991
146.337332,25.892278
146.464361,26.216742
146.591390,26.281635
146.718419,26.476314
146.845448,26.541207
146.972477,26.606100
147.099506,26.670993
147.226535,27.060350
147.353564,27.060350
147.480593,27.190136
147.607622,27.190136
147.734651,27.190136
147.861680,27.190136
147.988709,27.190136
148.115737,27.190136
148.242766,27.190136
148.369795,27.190136
148.496824,27.190136
148.623853,27.190136
148.750882,27.060350
148.877911,27.060350
149.004940,27.709280
149.131969,27.709280
149.258998,27.968851
149.386027,27.968851
149.513056,28.163530
149.640085,28.163530
149.767114,28.163530
149.894143,28.163530
150.021171,28.163530
150.148200,28.163530
