time_sec,value
0.000000,16.353018
0.254058,16.482803
0.381087,22.907203
0.508116,22.972096
0.635145,22.972096
0.762174,22.972096
0.889203,38.546398
1.016231,38.546398
1.143260,43.348475
1.270289,43.348475
1.397318,43.348475
1.524347,43.348475
1.651376,43.348475
1.778405,65.087605
1.905434,65.087605
2.032463,65.087605
2.159492,65.087605
2.286521,65.087605
2.413550,65.087605
2.540579,65.087605
2.667608,65.022713
2.794637,97.534069
2.921665,97.534069
3.048694,97.534069
3.175723,97.534069
3.302752,97.534069
3.429781,97.534069
3.556810,97.534069
5.335215,22.388060
5.462244,22.388060
5.589273,22.388060
5.716302,22.388060
5.843331,22.388060
5.970360,22.388060
6.097389,22.388060
6.224418,22.388060
6.351447,22.388060
6.478476,22.388060
6.605505,22.388060
6.732534,22.388060
6.859562,22.388060
6.986591,22.388060
7.113620,22.388060
7.240649,22.388060
7.367678,22.388060
7.494707,22.388060
7.621736,22.388060
7.748765,22.388060
7.875794,22.388060
8.002823,22.388060
8.129852,22.388060
8.256881,22.388060
8.383910,22.388060
8.510939,22.388060
8.637968,22.388060
8.764996,22.388060
8.892025,22.647631
9.019054,22.647631
9.146083,22.647631
9.273112,22.647631
9.400141,22.647631
9.527170,22.647631
9.654199,22.647631
9.781228,23.491239
9.908257,23.491239
10.035286,23.621025
10.162315,23.621025
10.289344,23.621025
10.416373,23.621025
10.543402,23.621025
10.670430,23.621025
10.797459,23.621025
10.924488,23.621025
11.051517,23.621025
11.178546,23.621025
11.305575,23.621025
11.432604,23.621025
11.559633,23.621025
11.686662,23.621025
11.813691,23.621025
11.940720,23.621025
12.067749,23.621025
12.194778,23.621025
12.321807,23.621025
12.448836,23.621025
12.575865,23.621025
12.702893,23.621025
12.829922,23.621025
12.956951,23.621025
13.083980,23.621025
13.211009,23.621025
13.338038,23.621025
13.465067,23.621025
13.592096,23.621025
13.719125,23.621025
13.846154,23.621025
13.973183,23.621025
14.100212,23.621025
14.227241,23.621025
14.354270,24.399740
14.481299,24.464633
14.608327,24.659312
14.735356,24.724205
14.862385,25.113563
14.989414,25.113563
15.116443,25.113563
15.243472,25.113563
15.370501,25.113563
15.497530,25.113563
15.624559,26.151849
15.751588,26.151849
15.878617,26.281635
16.005646,27.449708
16.132675,27.514601
16.259704,27.644387
16.386733,27.644387
16.513761,27.644387
16.640790,27.644387
16.767819,28.682674
16.894848,28.682674
17.021877,29.201817
17.148906,29.201817
17.275935,29.201817
