time_sec,value
0.000000,32.571802
0.127029,32.571802
0.254058,32.571802
0.381087,32.571802
0.508116,32.114883
0.635145,32.114883
0.762174,32.114883
0.889203,32.114883
1.016231,32.114883
1.143260,32.114883
1.270289,31.984334
1.397318,31.984334
1.524347,30.744125
1.651376,30.678851
1.778405,30.678851
1.905434,30.548303
2.032463,30.548303
2.159492,28.067885
2.286521,28.067885
2.413550,28.067885
2.540579,28.067885
2.667608,28.067885
2.794637,28.067885
2.921665,28.067885
3.048694,28.067885
3.175723,28.067885
3.302752,28.067885
3.429781,28.067885
3.556810,28.067885
3.683839,28.067885
3.810868,11.814621
3.937897,11.814621
4.064926,11.814621
4.191955,11.814621
4.318984,11.814621
4.446013,11.814621
4.573042,11.814621
4.700071,11.749347
6.732534,15.013055
6.859562,15.013055
7.113620,15.600522
7.240649,15.665796
7.367678,15.796345
7.494707,15.796345
7.621736,15.796345
7.748765,15.796345
7.875794,15.796345
8.002823,15.796345
8.129852,15.796345
8.256881,15.796345
8.383910,15.796345
8.510939,15.796345
8.637968,15.796345
8.764996,15.796345
8.892025,16.187990
9.019054,16.187990
9.146083,16.579634
9.273112,16.579634
9.400141,16.971279
9.527170,16.971279
9.654199,16.971279
9.781228,16.971279
9.908257,16.971279
10.035286,16.971279
10.162315,16.971279
10.289344,16.971279
10.416373,16.971279
10.543402,16.971279
10.670430,16.971279
10.797459,16.971279
10.924488,16.971279
11.051517,16.971279
11.178546,16.971279
11.305575,16.971279
11.432604,16.971279
11.559633,16.971279
11.686662,16.971279
11.813691,16.971279
11.940720,17.232376
12.067749,17.232376
12.194778,17.493473
12.321807,17.493473
12.448836,17.885117
12.575865,17.885117
12.702893,18.015666
12.829922,18.015666
12.956951,18.015666
13.083980,18.015666
13.211009,18.015666
13.338038,18.015666
13.465067,18.015666
13.592096,18.015666
20.705716,20.626632
20.832745,20.626632
20.959774,20.887728
21.086803,20.887728
21.213832,21.148825
21.340861,21.148825
21.467890,21.148825
21.594919,21.148825
21.721948,21.932115
21.848977,21.932115
21.976006,21.932115
22.103035,21.932115
22.230064,21.932115
22.357092,21.932115
22.484121,21.932115
22.611150,21.932115
22.738179,21.932115
22.865208,21.932115
22.992237,21.932115
23.119266,21.932115
23.246295,21.932115
23.373324,21.932115
23.500353,21.932115
23.627382,21.932115
23.754411,22.323760
23.881440,22.323760
24.008469,22.715405
24.135498,22.715405
24.262526,23.107050
24.389555,23.172324
24.516584,23.629243
24.643613,24.020888
24.770642,24.020888
24.897671,24.151436
25.024700,24.151436
25.151729,24.151436
25.278758,24.151436
25.405787,24.934726
25.532816,24.934726
