time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
0.762174,100.000000
0.889203,100.000000
1.016231,56.723238
1.143260,21.083551
144.940014,23.563969
145.067043,23.563969
145.194072,23.694517
145.321101,23.694517
145.448130,23.694517
145.575159,23.694517
145.702188,23.694517
145.829217,23.694517
145.956246,23.694517
146.083275,23.694517
146.210303,23.694517
165.899788,11.488251
166.026817,11.488251
166.153846,11.618799
166.280875,11.618799
166.407904,11.749347
166.534933,11.749347
166.661962,11.749347
166.788991,11.749347
166.916020,11.749347
167.043049,11.749347
167.170078,11.749347
167.297107,11.749347
167.424135,11.749347
167.551164,11.749347
167.678193,11.749347
167.805222,11.749347
167.932251,11.749347
168.059280,11.749347
168.186309,11.749347
168.313338,11.749347
168.440367,11.749347
168.567396,11.749347
168.694425,11.749347
168.821454,11.749347
175.681016,20.691906
175.808045,20.691906
175.935074,21.083551
176.062103,21.083551
176.189132,21.083551
176.316161,21.083551
176.443190,21.083551
176.570219,21.083551
176.697248,21.083551
176.824277,21.083551
176.951306,21.083551
177.078335,21.083551
177.205363,21.083551
177.332392,21.083551
177.459421,21.083551
177.586450,21.083551
177.713479,21.083551
177.840508,21.083551
177.967537,21.083551
178.094566,21.083551
178.221595,20.953003
178.348624,20.953003
178.475653,21.475196
178.602682,21.736292
178.729711,21.736292
178.856740,21.866841
178.983769,21.866841
179.110797,21.997389
179.237826,21.997389
179.364855,22.258486
179.491884,22.258486
179.618913,22.650131
179.745942,22.650131
179.872971,22.911227
180.000000,22.911227
180.127029,23.172324
180.254058,23.172324
180.381087,23.433420
180.508116,23.433420
180.635145,23.825065
180.762174,23.825065
180.889203,24.086162
181.016231,24.086162
181.143260,24.347258
181.270289,24.347258
181.397318,24.347258
181.524347,24.347258
181.651376,24.347258
181.778405,24.347258
181.905434,25.652742
182.032463,25.718016
182.159492,26.827676
182.286521,27.088773
182.413550,27.088773
182.540579,27.872063
182.667608,27.937337
182.794637,28.067885
182.921665,28.067885
183.048694,28.067885
183.175723,28.067885
183.302752,28.067885
183.429781,28.067885
183.556810,28.067885
183.683839,28.067885
184.827100,30.809399
184.954128,30.809399
185.081157,31.331593
185.208186,31.331593
185.335215,31.331593
185.462244,32.637076
185.589273,32.637076
185.716302,32.898172
185.843331,32.898172
185.970360,33.550914
186.097389,33.550914
186.224418,33.812010
186.351447,33.812010
186.478476,34.464752
186.605505,34.464752
186.732534,34.856397
186.859562,34.856397
186.986591,35.900783
187.113620,35.900783
187.240649,36.161880
187.367678,36.161880
187.494707,36.161880
187.621736,36.161880
187.748765,37.206266
187.875794,37.989556
188.002823,37.989556
188.129852,37.989556
188.256881,37.989556
188.383910,38.903394
188.510939,38.903394
188.637968,38.968668
188.764996,38.968668
188.892025,38.968668
189.019054,38.968668
189.146083,38.968668
189.273112,38.968668
189.400141,38.968668
189.527170,38.968668
189.908257,42.101828
190.035286,43.407311
190.162315,43.407311
190.289344,43.407311
190.416373,43.407311
190.543402,43.407311
190.670430,43.407311
190.797459,45.757180
190.924488,45.757180
191.051517,46.540470
191.178546,46.540470
191.305575,46.540470
191.432604,47.454308
191.559633,47.454308
191.686662,47.454308
191.813691,47.454308
191.940720,47.454308
192.067749,47.454308
192.194778,47.454308
193.846154,52.545692
193.973183,52.545692
194.100212,52.806789
194.227241,52.806789
194.354270,52.806789
194.481299,52.806789
194.608327,52.806789
194.735356,52.806789
194.862385,52.806789
194.989414,52.806789
195.116443,52.806789
195.243472,52.806789
195.370501,52.806789
195.497530,52.806789
195.624559,52.806789
195.751588,52.806789
195.878617,52.806789
196.005646,52.806789
196.132675,52.806789
196.259704,52.806789
196.386733,52.806789
196.513761,52.806789
196.640790,52.806789
196.767819,52.806789
196.894848,53.198433
197.021877,53.198433
197.148906,53.590078
197.275935,53.590078
197.402964,53.981723
197.529993,54.046997
197.657022,54.242820
197.784051,54.308094
197.911080,54.308094
198.038109,54.438642
198.165138,54.699739
198.292167,54.699739
198.419195,54.830287
198.546224,54.830287
198.673253,55.091384
198.800282,55.091384
198.927311,55.091384
199.054340,55.091384
199.181369,55.874674
199.308398,55.874674
199.435427,55.874674
199.562456,55.874674
199.689485,55.874674
199.816514,55.874674
199.943543,55.874674
200.070572,55.874674
200.197601,55.874674
200.324629,55.874674
200.451658,55.874674
200.578687,55.874674
200.705716,56.266319
200.832745,56.266319
200.959774,56.527415
201.086803,56.527415
201.213832,56.919060
201.340861,56.919060
201.467890,57.049608
201.594919,57.049608
201.721948,57.049608
201.848977,57.049608
201.976006,57.049608
202.103035,57.049608
202.230064,57.049608
202.357092,57.049608
202.484121,57.049608
202.611150,57.049608
202.738179,57.049608
202.865208,57.049608
202.992237,57.180157
203.119266,57.180157
203.246295,57.180157
203.373324,57.180157
203.500353,57.180157
203.627382,57.180157
203.754411,57.180157
203.881440,57.180157
204.008469,57.180157
204.135498,57.180157
204.262526,57.180157
204.389555,57.180157
204.516584,57.180157
204.643613,57.180157
204.770642,57.180157
204.897671,57.180157
205.024700,57.049608
205.151729,57.049608
205.278758,56.266319
205.405787,56.266319
205.532816,56.266319
205.659845,56.266319
205.786874,56.266319
205.913903,56.266319
206.040932,56.266319
206.167960,56.266319
206.294989,56.266319
206.422018,56.266319
206.549047,56.266319
206.676076,56.266319
206.803105,56.266319
206.930134,56.266319
207.057163,56.135770
207.184192,56.135770
207.311221,55.613577
207.438250,55.613577
207.565279,55.613577
207.692308,55.613577
207.819337,55.483029
207.946366,55.483029
208.073394,55.091384
208.200423,55.091384
208.327452,55.091384
208.454481,55.091384
208.581510,55.091384
208.708539,55.091384
208.835568,55.091384
208.962597,55.091384
209.089626,55.091384
209.216655,55.091384
209.343684,55.091384
209.470713,55.091384
209.597742,55.091384
209.724771,55.091384
209.851800,55.091384
209.978829,55.091384
210.105857,55.091384
210.232886,55.091384
210.359915,55.091384
210.486944,55.091384
210.613973,55.091384
210.741002,55.091384
210.868031,55.091384
210.995060,55.091384
211.122089,55.091384
211.249118,55.091384
211.376147,55.026110
211.503176,54.699739
211.630205,54.699739
211.757234,54.438642
211.884263,54.438642
212.011291,54.046997
212.138320,54.046997
212.265349,53.785901
212.392378,53.785901
212.519407,53.394256
212.646436,53.394256
212.773465,53.133159
212.900494,53.133159
213.027523,53.263708
213.154552,53.263708
213.281581,53.263708
213.408610,53.263708
213.535639,53.263708
213.662668,53.263708
213.789697,53.263708
213.916725,53.263708
214.043754,53.133159
214.170783,53.133159
214.424841,51.827676
214.551870,51.697128
214.678899,51.697128
219.633028,49.216710
219.760056,49.216710
219.887085,49.216710
220.014114,49.216710
220.141143,49.216710
220.268172,49.216710
220.395201,49.216710
220.522230,49.216710
220.649259,49.216710
220.776288,49.216710
220.903317,49.216710
221.030346,48.955614
221.157375,48.955614
221.284404,48.955614
221.411433,48.955614
221.538462,48.955614
221.665490,48.955614
221.792519,48.955614
221.919548,48.955614
222.046577,48.694517
222.173606,48.694517
222.300635,48.041775
222.427664,47.584856
222.554693,47.584856
222.681722,47.323760
222.808751,47.323760
222.935780,46.932115
223.062809,46.932115
223.189838,46.148825
223.316867,46.148825
223.443896,46.148825
223.570924,46.148825
223.697953,46.018277
223.824982,46.018277
223.952011,45.496084
224.079040,45.496084
224.206069,45.104439
224.333098,45.104439
224.460127,44.973890
224.587156,44.973890
224.714185,45.104439
224.841214,45.104439
224.968243,45.365535
225.095272,45.365535
225.222301,46.018277
225.349330,46.018277
225.476359,46.279373
225.603387,46.279373
225.730416,46.540470
225.857445,46.540470
225.984474,46.540470
226.111503,46.540470
226.238532,46.540470
226.365561,46.540470
226.492590,46.540470
226.619619,46.540470
226.746648,46.279373
226.873677,46.279373
227.000706,46.018277
227.127735,46.018277
227.254764,45.953003
227.381793,45.887728
227.508821,45.887728
227.635850,45.887728
227.762879,45.691906
227.889908,45.626632
228.016937,45.300261
228.143966,45.234987
228.270995,44.908616
228.398024,44.843342
228.525053,44.647520
228.652082,44.582245
228.779111,44.386423
228.906140,44.190601
229.033169,44.190601
229.160198,43.798956
229.287227,43.798956
229.414255,43.798956
229.541284,43.798956
229.668313,43.798956
229.795342,43.798956
233.860268,38.968668
233.987297,38.968668
234.114326,38.968668
234.241355,38.968668
234.368384,38.968668
234.495413,38.968668
234.622442,38.968668
234.749471,38.968668
234.876500,38.838120
235.003529,38.838120
235.130558,38.838120
235.257586,38.838120
235.384615,38.838120
235.511644,38.838120
235.638673,38.577023
235.765702,38.577023
235.892731,38.054830
236.019760,38.054830
236.146789,37.793734
236.273818,37.793734
236.400847,37.663185
236.527876,37.663185
236.654905,37.532637
236.781934,37.532637
236.908963,36.488251
237.035992,36.488251
237.163020,36.096606
237.290049,36.096606
237.417078,36.096606
237.544107,35.835509
237.671136,35.835509
237.798165,35.443864
237.925194,35.443864
238.052223,34.399478
238.179252,34.399478
238.306281,33.746736
238.433310,33.746736
238.560339,33.746736
238.687368,33.746736
238.814397,32.180157
238.941426,32.180157
239.068454,31.919060
239.195483,31.919060
239.322512,31.592689
239.449541,31.396867
239.576570,31.331593
239.703599,30.613577
239.830628,30.613577
239.957657,30.613577
240.084686,30.613577
242.498236,28.067885
242.625265,28.067885
242.752294,28.067885
242.879323,28.067885
243.006351,28.067885
243.133380,28.067885
243.260409,28.067885
243.387438,28.067885
243.514467,28.067885
243.641496,28.067885
243.768525,28.002611
243.895554,28.002611
244.022583,27.480418
244.149612,27.480418
244.276641,27.480418
244.403670,27.480418
244.530699,27.415144
244.657728,27.219321
244.784757,27.154047
244.911785,27.088773
245.038814,27.023499
245.165843,26.697128
245.292872,26.631854
245.419901,26.305483
245.546930,26.305483
245.673959,26.044386
245.800988,26.044386
245.928017,25.652742
246.055046,25.652742
246.182075,25.261097
246.309104,25.261097
246.436133,25.261097
246.563162,25.261097
246.690191,25.000000
246.817219,25.000000
246.944248,24.477807
247.071277,24.477807
247.198306,24.477807
247.325335,24.477807
247.452364,24.086162
247.579393,24.086162
247.706422,24.086162
247.833451,24.086162
247.960480,24.086162
248.087509,24.086162
248.214538,24.086162
248.341567,24.086162
248.468596,24.086162
248.595625,24.086162
248.722653,23.694517
248.849682,23.694517
248.976711,23.302872
249.103740,23.302872
249.230769,23.302872
249.357798,23.302872
249.484827,23.302872
249.611856,23.302872
249.738885,23.302872
249.865914,23.302872
249.992943,23.302872
250.119972,23.302872
250.247001,23.302872
250.374030,23.302872
250.501059,23.302872
250.628088,23.302872
250.755116,23.302872
250.882145,23.302872
251.009174,23.302872
251.136203,23.302872
251.263232,23.302872
251.390261,23.302872
251.517290,23.302872
251.644319,23.302872
251.771348,23.302872
251.898377,23.302872
252.025406,23.237598
252.152435,23.172324
252.279464,23.107050
252.406493,22.780679
252.533522,22.715405
252.660550,22.519582
252.787579,22.519582
252.914608,22.127937
253.041637,22.127937
253.168666,22.127937
253.295695,22.127937
253.422724,21.866841
253.549753,21.866841
253.676782,21.344648
253.803811,21.344648
253.930840,21.344648
254.057869,21.344648
254.184898,20.953003
254.311927,20.953003
254.438956,20.953003
254.565984,20.953003
254.693013,20.953003
254.820042,20.953003
254.947071,20.953003
255.074100,20.953003
255.201129,20.953003
255.328158,20.953003
255.455187,20.953003
255.582216,20.953003
255.709245,20.953003
255.836274,20.953003
255.963303,20.953003
256.090332,20.953003
256.217361,20.953003
256.344390,20.953003
256.471418,20.953003
256.598447,20.953003
256.725476,20.953003
256.852505,20.953003
256.979534,20.953003
257.106563,20.953003
257.233592,20.953003
257.360621,20.953003
257.487650,20.822454
257.614679,20.822454
258.884968,18.146214
259.011997,18.146214
259.139026,18.146214
259.266055,18.146214
259.393084,18.146214
259.520113,18.146214
259.647142,18.146214
259.774171,18.146214
259.901200,18.146214
260.028229,18.146214
260.155258,17.950392
260.282287,17.950392
260.409315,17.950392
260.536344,17.950392
260.663373,17.950392
260.790402,17.950392
260.917431,17.950392
261.044460,17.950392
261.171489,17.950392
261.298518,17.950392
261.425547,17.819843
261.552576,17.819843
261.679605,17.819843
261.806634,17.819843
261.933663,17.819843
262.060692,17.819843
262.187721,17.819843
262.314749,17.819843
262.441778,17.819843
262.568807,17.819843
262.695836,17.819843
262.822865,17.819843
262.949894,17.819843
263.076923,17.819843
263.203952,17.819843
263.330981,17.819843
263.458010,17.428198
263.585039,17.428198
263.712068,17.036554
263.839097,17.036554
263.966126,17.036554
264.093155,17.036554
264.220183,17.167102
264.347212,17.167102
264.474241,17.167102
264.601270,17.167102
264.728299,17.167102
264.855328,17.167102
264.982357,17.167102
265.109386,17.167102
265.236415,17.167102
265.363444,17.167102
265.490473,17.167102
265.617502,17.167102
265.744531,17.036554
265.871560,17.036554
265.998589,16.644909
266.125618,16.644909
266.252646,16.383812
266.379675,16.383812
266.506704,15.992167
266.633733,15.992167
266.760762,15.992167
266.887791,15.992167
267.014820,15.992167
267.141849,15.992167
267.268878,15.861619
267.395907,15.861619
267.522936,15.731070
267.649965,15.208877
267.776994,15.143603
267.904023,15.078329
268.031052,15.013055
268.158080,14.686684
268.285109,14.686684
268.412138,14.686684
268.539167,14.686684
268.666196,14.686684
268.793225,14.686684
268.920254,14.686684
269.047283,14.686684
269.174312,14.686684
269.301341,14.686684
269.428370,14.686684
269.555399,14.686684
269.682428,14.686684
269.809457,14.686684
269.936486,14.686684
270.063514,14.686684
270.190543,14.686684
270.317572,14.686684
270.444601,14.686684
270.571630,14.686684
270.698659,14.686684
270.825688,14.686684
270.952717,14.686684
271.079746,14.686684
271.206775,14.686684
271.333804,14.686684
271.460833,14.686684
271.587862,14.686684
271.714891,14.686684
271.841920,14.686684
271.968948,14.686684
272.095977,14.686684
272.223006,14.686684
272.350035,14.686684
272.477064,14.686684
272.604093,14.686684
272.731122,14.686684
272.858151,14.686684
272.985180,14.686684
273.112209,14.686684
273.239238,14.686684
273.366267,14.686684
273.493296,14.686684
273.620325,14.686684
273.747354,14.686684
273.874382,14.686684
274.001411,14.686684
274.128440,14.686684
274.255469,14.686684
274.382498,14.686684
274.509527,14.686684
274.636556,14.686684
274.763585,14.686684
274.890614,14.686684
275.017643,14.686684
275.144672,14.686684
275.271701,14.686684
275.398730,14.686684
275.525759,14.817232
275.652788,14.817232
275.779817,14.817232
275.906845,14.817232
276.033874,14.817232
276.160903,14.817232
276.287932,14.817232
276.414961,14.817232
276.541990,14.686684
276.669019,14.686684
277.812279,13.903394
277.939308,13.903394
278.066337,13.903394
278.193366,13.903394
278.320395,13.903394
278.447424,13.903394
278.574453,13.903394
278.701482,13.903394
278.828511,13.903394
278.955540,13.903394
279.082569,13.903394
279.209598,13.903394
279.336627,13.903394
279.463656,13.903394
279.590685,13.903394
279.717713,13.903394
279.844742,13.903394
279.971771,13.903394
280.098800,13.903394
280.225829,13.903394
283.528582,11.945170
283.655610,11.945170
283.782639,11.945170
283.909668,11.945170
284.036697,11.945170
284.163726,11.945170
284.290755,11.945170
284.417784,11.945170
284.544813,11.684073
284.671842,11.684073
284.798871,11.684073
284.925900,11.684073
285.052929,11.684073
285.179958,11.684073
285.306987,11.684073
285.434016,11.684073
285.561044,11.553525
285.688073,11.553525
285.815102,11.553525
285.942131,11.553525
286.069160,11.553525
286.196189,11.553525
286.323218,11.553525
286.450247,11.553525
286.577276,11.422977
286.704305,11.422977
287.085392,10.770235
287.212421,10.770235
287.339450,10.770235
287.466478,10.770235
287.593507,10.770235
287.720536,10.770235
287.847565,10.770235
287.974594,10.770235
288.101623,10.770235
288.228652,10.770235
298.772054,11.553525
298.899083,11.553525
299.026112,11.553525
299.153140,11.553525
299.280169,11.553525
299.407198,11.553525
299.534227,11.553525
299.661256,11.553525
299.788285,11.422977
299.915314,11.422977
300.042343,11.553525
300.169372,11.553525
300.296401,11.553525
300.423430,11.553525
300.550459,11.553525
300.677488,11.553525
300.804517,11.553525
300.931546,11.553525
301.058574,11.553525
301.185603,11.553525
301.312632,11.553525
301.439661,11.553525
301.566690,11.553525
301.693719,11.553525
301.820748,11.553525
301.947777,11.553525
302.074806,11.553525
302.201835,11.553525
302.328864,11.553525
302.455893,11.553525
302.582922,11.553525
302.709951,11.553525
302.836980,11.553525
302.964008,11.553525
303.091037,11.553525
303.218066,11.553525
303.345095,11.553525
303.472124,11.553525
303.599153,11.553525
303.726182,11.553525
303.853211,11.553525
303.980240,11.553525
304.107269,11.553525
304.234298,11.553525
304.361327,11.553525
304.488356,11.553525
304.615385,11.553525
304.742414,11.553525
304.869442,11.553525
304.996471,11.553525
305.123500,11.553525
305.250529,11.553525
305.377558,11.553525
305.504587,11.553525
305.631616,11.553525
305.758645,11.553525
305.885674,11.553525
306.012703,11.553525
306.139732,11.553525
306.266761,11.553525
306.393790,11.553525
306.520819,11.553525
306.647848,11.553525
306.774876,11.553525
306.901905,11.553525
307.028934,11.553525
307.155963,11.553525
307.282992,11.553525
307.410021,11.553525
307.537050,11.553525
307.664079,11.553525
307.791108,11.618799
307.918137,11.618799
308.045166,11.618799
308.172195,11.618799
308.299224,11.618799
308.426253,11.618799
308.553282,11.618799
308.680311,11.618799
308.807339,11.618799
308.934368,11.618799
309.061397,11.618799
309.442484,11.618799
309.569513,11.618799
309.696542,11.618799
309.823571,11.618799
309.950600,11.618799
310.077629,11.618799
310.204658,11.618799
310.331687,11.618799
310.458716,11.618799
310.585745,11.618799
310.712773,11.618799
310.839802,11.618799
310.966831,11.618799
311.093860,11.618799
311.220889,11.618799
311.347918,11.618799
311.474947,11.618799
311.601976,11.618799
311.729005,11.488251
311.856034,11.488251
311.983063,11.488251
312.110092,11.488251
315.539873,12.271540
315.666902,12.271540
315.793931,12.271540
315.920960,12.271540
316.047989,12.271540
316.175018,12.271540
316.302047,12.271540
316.429076,12.271540
316.556104,12.271540
316.683133,12.271540
318.080452,11.879896
318.207481,11.879896
318.334510,11.879896
318.461538,11.879896
318.588567,11.879896
318.715596,11.879896
318.842625,11.879896
318.969654,11.879896
319.096683,11.618799
319.223712,11.618799
319.350741,11.618799
319.477770,11.618799
319.604799,11.618799
319.731828,11.618799
319.858857,11.618799
319.985886,11.618799
320.366972,11.618799
320.494001,11.618799
320.621030,11.618799
320.748059,11.618799
320.875088,11.618799
321.002117,11.618799
321.129146,11.618799
321.256175,11.618799
321.383204,11.618799
321.510233,11.618799
321.637262,11.618799
321.764291,11.618799
321.891320,11.618799
322.018349,11.618799
322.145378,11.618799
322.272406,11.618799
322.399435,11.488251
322.526464,11.488251
322.653493,11.488251
322.780522,11.488251
322.907551,11.488251
323.034580,11.488251
323.161609,11.488251
323.288638,11.488251
323.415667,11.357702
323.542696,11.357702
323.669725,11.292428
340.056457,11.488251
340.183486,11.488251
340.310515,11.488251
340.437544,11.488251
340.564573,11.488251
340.691602,11.488251
340.818631,11.488251
340.945660,11.488251
341.072689,11.488251
341.199718,11.488251
341.326747,11.488251
341.453776,11.488251
341.580805,11.488251
341.707833,11.488251
345.264644,15.404700
345.391673,15.404700
345.518701,15.404700
345.645730,15.404700
345.772759,15.404700
345.899788,15.404700
346.026817,15.404700
346.153846,15.404700
346.280875,15.404700
346.407904,15.404700
346.534933,15.404700
346.661962,15.404700
351.107975,15.992167
351.235004,15.992167
351.362032,15.992167
351.489061,15.992167
351.616090,16.644909
351.743119,16.644909
351.870148,16.644909
351.997177,16.644909
352.124206,16.644909
352.251235,16.644909
352.378264,16.644909
352.505293,16.644909
352.632322,16.644909
352.759351,16.644909
352.886380,16.644909
353.013409,16.644909
353.140438,16.644909
353.267466,16.644909
353.394495,16.514360
353.521524,16.514360
353.648553,16.514360
353.775582,16.514360
353.902611,16.514360
354.029640,16.514360
354.156669,16.514360
354.283698,16.514360
354.410727,16.514360
354.537756,16.514360
354.664785,16.514360
354.791814,16.514360
354.918843,16.514360
355.045872,16.514360
355.172900,17.558747
355.299929,17.558747
355.426958,17.689295
355.553987,17.689295
355.681016,17.689295
355.808045,17.689295
355.935074,17.689295
356.062103,17.689295
356.189132,17.689295
356.316161,17.689295
360.889203,20.822454
361.016231,20.822454
361.143260,20.822454
361.270289,20.822454
361.397318,20.822454
361.524347,20.822454
361.651376,21.736292
361.778405,21.736292
361.905434,21.736292
362.032463,21.736292
362.159492,21.736292
362.286521,21.736292
362.413550,21.736292
362.540579,21.736292
362.667608,21.736292
362.794637,21.736292
