time_sec,value
0.000000,7.486979
0.127029,7.486979
0.254058,7.486979
0.381087,7.486979
0.508116,7.486979
0.635145,7.486979
0.762174,7.486979
0.889203,7.486979
1.016231,7.486979
1.143260,7.486979
1.270289,7.486979
1.397318,7.486979
1.524347,7.486979
1.651376,7.486979
1.778405,7.486979
1.905434,7.486979
2.032463,7.486979
2.159492,7.486979
2.286521,7.486979
2.413550,7.486979
2.540579,7.486979
2.667608,7.486979
2.794637,7.486979
2.921665,7.486979
3.048694,7.486979
3.175723,7.486979
3.302752,7.486979
3.429781,7.486979
3.556810,7.486979
3.683839,7.486979
3.810868,7.486979
3.937897,7.486979
4.064926,7.486979
4.191955,7.486979
4.318984,7.486979
8.383910,11.263021
8.510939,11.263021
8.637968,11.523438
8.764996,11.523438
8.892025,11.523438
9.019054,11.523438
9.146083,12.434896
9.273112,12.434896
9.400141,12.695312
9.527170,12.695312
9.654199,13.085938
9.781228,13.085938
9.908257,13.346354
10.035286,13.346354
10.162315,13.736979
10.289344,13.736979
10.416373,13.736979
10.543402,13.736979
10.670430,13.736979
10.797459,13.736979
10.924488,13.736979
11.051517,13.736979
11.178546,13.606771
11.305575,13.606771
11.432604,12.955729
11.559633,12.955729
11.686662,12.955729
11.813691,12.955729
11.940720,12.955729
12.067749,12.955729
12.194778,12.955729
12.321807,12.955729
12.448836,12.955729
12.575865,12.955729
12.702893,12.955729
12.829922,12.955729
12.956951,12.955729
13.083980,12.955729
13.211009,12.955729
13.338038,12.955729
13.465067,12.955729
13.592096,12.955729
13.719125,12.304688
13.846154,12.304688
13.973183,12.304688
14.100212,12.304688
14.227241,11.914062
14.354270,11.914062
14.481299,11.783854
14.608327,11.783854
14.735356,11.783854
14.862385,11.783854
14.989414,11.783854
15.116443,11.783854
15.243472,11.848958
15.370501,11.914062
15.497530,11.914062
15.624559,11.914062
15.751588,11.914062
15.878617,11.914062
16.005646,11.914062
16.132675,11.914062
16.259704,11.783854
16.386733,11.783854
16.513761,11.783854
16.640790,11.783854
16.767819,11.783854
16.894848,11.783854
17.021877,11.783854
17.148906,11.783854
17.275935,11.783854
17.402964,11.783854
17.529993,11.783854
17.657022,11.783854
17.784051,11.783854
17.911080,11.783854
18.038109,11.783854
