time_sec,value
0.000000,10.923277
0.127029,10.923277
0.254058,10.923277
0.381087,10.923277
0.508116,10.923277
0.635145,10.923277
0.762174,10.923277
0.889203,10.923277
1.016231,10.923277
1.143260,10.923277
1.270289,10.923277
1.397318,10.923277
1.524347,10.923277
1.651376,10.923277
1.778405,10.923277
1.905434,10.923277
2.032463,10.923277
2.159492,10.923277
2.286521,10.923277
2.413550,10.923277
2.540579,10.923277
2.667608,10.923277
2.794637,10.923277
2.921665,10.923277
3.048694,10.923277
3.175723,10.923277
3.302752,10.923277
3.429781,10.923277
3.556810,10.923277
3.683839,10.923277
3.810868,10.923277
3.937897,10.923277
4.064926,10.923277
4.191955,10.923277
4.318984,10.923277
4.446013,10.793238
4.573042,10.793238
4.700071,10.793238
4.827100,10.793238
4.954128,10.793238
5.081157,10.793238
5.208186,10.793238
5.335215,10.793238
5.462244,10.793238
5.589273,10.793238
5.716302,10.793238
5.843331,10.793238
5.970360,11.703511
6.097389,11.703511
6.224418,11.963589
6.351447,11.963589
6.478476,11.963589
6.605505,11.963589
6.732534,12.743823
6.859562,12.743823
6.986591,12.743823
7.113620,12.743823
7.240649,13.003901
7.367678,13.003901
7.494707,13.003901
7.621736,13.003901
7.748765,13.003901
7.875794,13.003901
8.002823,13.784135
8.129852,13.784135
8.256881,13.914174
8.383910,13.914174
8.510939,13.914174
8.637968,13.914174
8.764996,13.914174
8.892025,13.914174
9.019054,13.914174
9.146083,13.914174
9.273112,13.914174
9.400141,13.914174
9.527170,13.914174
9.654199,13.914174
9.781228,13.914174
9.908257,13.914174
10.035286,13.914174
10.162315,13.914174
10.289344,13.784135
10.416373,13.784135
10.670430,13.133940
10.797459,13.133940
10.924488,13.133940
11.305575,13.133940
11.432604,13.133940
11.559633,13.263979
11.686662,13.263979
11.813691,13.263979
11.940720,13.263979
12.067749,13.263979
12.194778,13.263979
12.321807,13.263979
12.448836,13.263979
12.575865,13.133940
12.702893,13.133940
12.829922,13.133940
12.956951,13.133940
13.083980,13.133940
13.211009,13.133940
13.338038,13.133940
13.465067,13.133940
13.592096,13.133940
13.719125,13.133940
13.846154,13.133940
13.973183,13.133940
14.100212,12.613784
14.227241,12.613784
14.354270,12.353706
14.481299,12.353706
14.608327,12.223667
14.735356,12.223667
14.862385,11.963589
14.989414,11.963589
15.116443,11.963589
15.243472,11.963589
15.370501,12.093628
15.497530,12.093628
15.624559,12.093628
15.751588,12.093628
15.878617,12.093628
16.005646,12.093628
16.132675,12.093628
16.259704,12.093628
16.386733,12.093628
16.513761,12.093628
16.640790,11.833550
16.767819,11.833550
16.894848,11.833550
17.021877,11.833550
17.148906,11.963589
17.275935,11.963589
17.402964,11.963589
17.529993,11.963589
17.657022,11.963589
17.784051,11.963589
17.911080,11.963589
18.038109,11.963589
18.165138,11.963589
18.292167,11.963589
18.419195,11.963589
18.546224,11.963589
18.673253,11.963589
18.800282,11.963589
18.927311,11.963589
19.054340,11.963589
19.181369,12.093628
19.308398,12.093628
19.435427,12.093628
19.562456,12.093628
19.689485,12.093628
19.816514,12.093628
19.943543,12.093628
20.070572,12.093628
20.197601,11.963589
20.324629,11.963589
20.451658,11.963589
20.578687,11.963589
20.705716,11.833550
20.832745,11.833550
20.959774,11.963589
21.086803,11.963589
21.213832,11.963589
21.340861,11.963589
21.467890,11.963589
21.594919,11.963589
21.721948,11.963589
21.848977,11.963589
21.976006,11.963589
22.103035,11.963589
22.230064,11.963589
22.357092,11.963589
22.484121,11.963589
22.611150,11.963589
22.738179,11.963589
22.865208,11.963589
22.992237,12.093628
23.119266,12.093628
23.246295,12.093628
23.373324,12.093628
23.500353,12.093628
23.627382,12.093628
23.754411,12.093628
23.881440,12.093628
24.008469,11.963589
24.135498,11.963589
24.262526,11.963589
24.389555,11.963589
24.516584,11.833550
24.643613,11.833550
24.770642,11.833550
24.897671,11.833550
25.024700,11.963589
25.151729,11.963589
25.278758,11.963589
25.405787,11.963589
25.532816,11.963589
25.659845,11.963589
25.786874,11.963589
25.913903,11.963589
26.040932,11.963589
26.167960,11.963589
26.294989,11.833550
26.422018,11.833550
26.549047,11.963589
26.676076,11.963589
26.803105,11.963589
26.930134,11.963589
27.057163,11.963589
27.184192,11.963589
27.311221,11.963589
27.438250,11.963589
27.565279,11.963589
27.692308,11.963589
27.819337,11.963589
27.946366,11.963589
28.073394,11.963589
28.200423,11.963589
28.327452,11.963589
28.454481,11.963589
28.581510,11.963589
28.708539,11.963589
28.835568,11.963589
28.962597,11.963589
29.089626,11.963589
29.216655,11.963589
29.343684,11.963589
29.470713,11.963589
29.597742,11.963589
29.724771,11.963589
29.851800,11.963589
29.978829,11.963589
30.105857,11.833550
30.232886,11.833550
30.359915,11.963589
30.486944,11.963589
30.613973,11.963589
30.741002,11.963589
30.868031,11.963589
30.995060,11.963589
31.122089,11.963589
31.249118,11.963589
31.376147,11.963589
31.503176,11.963589
31.630205,11.963589
31.757234,11.963589
31.884263,11.963589
32.011291,11.963589
32.138320,11.833550
32.265349,11.833550
32.392378,11.443433
32.519407,11.443433
32.646436,11.183355
32.773465,11.183355
32.900494,11.183355
33.027523,11.183355
33.154552,11.183355
33.281581,11.183355
33.408610,11.183355
33.535639,11.183355
33.662668,11.183355
33.789697,11.183355
33.916725,11.183355
34.043754,11.183355
34.170783,11.183355
34.297812,11.183355
34.424841,11.183355
34.551870,11.183355
34.678899,11.183355
34.805928,11.183355
34.932957,11.053316
35.059986,11.053316
35.187015,10.663199
35.314044,10.663199
46.619619,10.923277
46.746648,10.923277
46.873677,11.833550
47.000706,11.833550
47.127735,12.483745
47.254764,12.483745
47.381793,13.003901
47.508821,13.003901
47.635850,13.133940
47.762879,13.133940
47.889908,13.394018
48.016937,13.394018
48.143966,13.784135
48.270995,13.784135
48.398024,14.174252
48.525053,14.174252
48.652082,14.174252
48.779111,14.174252
48.906140,14.174252
49.033169,14.174252
49.160198,14.954486
49.287227,14.954486
49.414255,14.954486
49.541284,14.954486
49.668313,14.954486
49.795342,14.954486
49.922371,14.954486
50.049400,14.954486
50.176429,14.954486
50.303458,14.954486
50.430487,14.954486
50.557516,14.954486
50.684545,14.954486
50.811574,14.954486
50.938603,14.954486
51.065632,14.954486
51.192661,14.954486
51.319689,14.954486
51.446718,14.954486
51.573747,14.954486
51.700776,14.954486
51.827805,14.954486
51.954834,14.954486
52.081863,14.954486
52.208892,14.954486
52.335921,14.954486
52.462950,14.954486
52.589979,15.604681
52.717008,15.734720
52.844037,15.734720
52.971066,15.734720
53.098095,15.734720
53.225124,15.734720
53.352152,15.734720
53.479181,15.734720
53.606210,15.734720
53.733239,15.734720
53.860268,15.734720
53.987297,15.734720
54.114326,15.734720
54.241355,15.734720
54.368384,15.734720
54.495413,15.734720
54.622442,15.734720
54.749471,15.734720
54.876500,15.734720
55.003529,15.734720
55.130558,15.734720
55.257586,15.734720
55.384615,15.734720
55.511644,15.734720
55.638673,15.734720
55.765702,15.734720
55.892731,15.734720
56.019760,15.734720
56.146789,15.734720
56.273818,15.734720
56.400847,15.734720
56.527876,15.734720
56.654905,15.734720
56.781934,15.734720
56.908963,15.734720
57.035992,15.734720
57.163020,15.734720
57.290049,15.734720
57.417078,15.734720
57.544107,15.734720
57.671136,15.734720
57.798165,15.734720
57.925194,15.669701
58.052223,15.214564
58.179252,15.149545
58.306281,14.954486
