time_sec,value
0.000000,13.662980
0.127029,13.662980
0.254058,13.662980
0.381087,13.662980
0.508116,13.793103
0.635145,13.793103
0.762174,14.053351
0.889203,14.053351
1.016231,14.313598
1.143260,14.313598
1.270289,14.573845
1.397318,14.573845
1.524347,14.834092
1.651376,14.834092
1.778405,14.964216
1.905434,14.964216
2.032463,14.964216
2.159492,14.964216
2.286521,14.964216
2.413550,14.964216
2.540579,14.964216
2.667608,14.964216
2.794637,14.964216
2.921665,14.964216
3.048694,14.834092
3.175723,14.834092
3.302752,14.573845
3.429781,14.573845
3.556810,14.053351
3.683839,14.053351
3.810868,13.532856
3.937897,13.532856
4.064926,13.142485
4.191955,13.142485
4.318984,13.012362
4.446013,13.012362
4.573042,12.621991
4.700071,12.621991
4.827100,12.231620
4.954128,12.231620
5.081157,12.101496
5.208186,12.101496
5.335215,11.581002
5.462244,11.581002
5.589273,11.450878
5.716302,11.450878
5.843331,11.320755
5.970360,11.320755
6.097389,10.800260
6.224418,10.800260
6.351447,10.540013
6.478476,10.540013
14.989414,7.807417
15.116443,7.807417
15.243472,7.807417
15.370501,7.807417
15.497530,7.807417
15.624559,7.807417
15.751588,7.807417
15.878617,7.807417
16.005646,7.807417
16.132675,7.807417
17.529993,7.807417
17.657022,7.807417
17.784051,7.807417
17.911080,7.807417
18.038109,7.807417
18.165138,7.807417
18.292167,7.807417
18.419195,7.807417
18.546224,7.807417
18.673253,7.807417
18.800282,7.807417
18.927311,7.807417
19.054340,7.807417
19.181369,7.807417
19.308398,7.807417
19.435427,7.807417
19.562456,7.807417
19.689485,7.807417
19.816514,7.807417
19.943543,7.807417
20.070572,7.807417
20.197601,7.807417
20.324629,7.807417
20.451658,7.807417
20.578687,7.807417
20.705716,7.807417
20.832745,7.807417
20.959774,7.807417
21.086803,7.807417
21.213832,7.807417
21.340861,7.807417
21.467890,7.807417
21.594919,7.807417
21.721948,7.807417
21.848977,7.807417
21.976006,7.807417
22.103035,7.807417
22.230064,7.807417
22.357092,7.807417
22.484121,7.807417
22.611150,7.807417
22.738179,7.807417
22.865208,7.807417
22.992237,7.807417
29.343684,10.670137
29.470713,10.670137
29.597742,10.670137
29.724771,10.670137
29.851800,10.670137
29.978829,10.670137
30.105857,10.670137
30.232886,10.670137
30.359915,10.670137
30.486944,10.930384
30.613973,10.930384
30.741002,11.320755
30.868031,11.320755
30.995060,11.581002
31.122089,11.581002
31.249118,11.841249
31.376147,11.841249
31.503176,11.841249
31.630205,11.841249
31.757234,11.841249
31.884263,11.841249
32.011291,11.841249
32.138320,11.841249
32.265349,11.841249
32.392378,11.841249
32.519407,11.841249
32.646436,11.841249
32.773465,11.841249
32.900494,11.841249
33.027523,11.841249
33.154552,11.841249
33.281581,11.841249
33.408610,11.841249
33.535639,11.450878
33.662668,11.450878
33.789697,11.190631
33.916725,11.190631
34.043754,11.060507
34.170783,11.060507
34.297812,11.060507
34.424841,11.060507
34.551870,11.060507
34.678899,11.060507
34.805928,11.060507
34.932957,11.060507
35.059986,11.190631
35.187015,11.190631
35.314044,11.190631
35.441073,11.190631
35.568102,11.190631
35.695131,11.190631
35.822159,11.190631
35.949188,11.190631
36.076217,11.190631
36.203246,11.190631
36.330275,11.190631
36.457304,11.190631
36.584333,11.190631
36.711362,11.190631
36.838391,11.190631
36.965420,11.190631
37.092449,11.190631
37.219478,11.190631
37.346507,11.190631
37.473536,11.190631
37.600565,11.190631
37.727594,11.190631
37.854622,11.711126
37.981651,11.711126
38.108680,11.841249
38.235709,11.841249
38.362738,11.841249
38.489767,11.841249
38.616796,11.841249
38.743825,11.841249
38.870854,11.841249
38.997883,11.841249
39.124912,11.841249
39.251941,11.841249
39.378970,11.841249
39.505999,11.841249
39.633028,11.841249
39.760056,11.841249
39.887085,11.841249
40.014114,11.841249
40.141143,11.841249
40.268172,11.841249
40.395201,11.841249
40.522230,11.841249
40.649259,11.841249
40.776288,11.841249
40.903317,11.711126
41.030346,11.711126
41.157375,11.711126
41.284404,11.711126
41.411433,11.841249
41.538462,11.841249
41.665490,11.841249
41.792519,11.841249
41.919548,11.841249
42.046577,11.841249
42.173606,11.841249
42.300635,11.841249
42.427664,11.841249
42.554693,11.841249
42.681722,11.711126
42.808751,11.711126
42.935780,11.841249
43.062809,11.841249
43.189838,11.841249
43.316867,11.841249
43.443896,11.841249
43.570924,11.841249
43.697953,11.841249
43.824982,11.841249
43.952011,11.841249
44.079040,11.841249
44.206069,11.841249
44.333098,11.841249
44.460127,11.841249
44.587156,11.841249
44.714185,11.841249
44.841214,11.841249
44.968243,11.581002
45.095272,11.581002
45.222301,11.320755
45.349330,11.320755
45.476359,11.060507
45.603387,11.060507
45.730416,11.060507
45.857445,11.060507
45.984474,11.060507
46.111503,11.060507
46.238532,11.060507
46.365561,11.060507
46.492590,11.060507
46.619619,11.060507
46.746648,11.060507
46.873677,11.060507
47.000706,11.060507
47.127735,11.060507
47.254764,11.060507
47.381793,11.060507
47.508821,11.060507
47.635850,11.060507
47.762879,11.060507
47.889908,11.060507
48.016937,11.060507
48.143966,11.060507
48.270995,11.060507
48.398024,11.060507
48.525053,11.060507
48.652082,11.060507
48.779111,11.060507
48.906140,11.060507
49.033169,11.060507
49.160198,11.060507
49.287227,11.060507
49.414255,11.060507
49.541284,11.060507
49.668313,11.060507
49.795342,11.060507
49.922371,11.060507
50.049400,11.060507
50.176429,11.060507
50.303458,11.060507
50.430487,11.060507
50.557516,11.060507
50.684545,11.060507
50.811574,11.060507
50.938603,11.060507
51.065632,11.060507
51.192661,11.060507
51.319689,11.060507
51.446718,11.060507
51.573747,11.060507
51.700776,11.060507
51.827805,11.060507
51.954834,11.060507
52.081863,11.060507
52.208892,11.060507
52.335921,11.060507
52.462950,11.060507
52.589979,11.060507
52.717008,11.060507
52.844037,11.060507
52.971066,11.060507
53.098095,11.060507
53.225124,11.060507
53.352152,11.060507
53.479181,11.060507
53.606210,11.060507
53.733239,11.060507
53.860268,11.060507
53.987297,11.060507
54.114326,11.060507
54.241355,11.060507
54.368384,11.060507
54.495413,11.060507
54.622442,11.060507
54.749471,11.060507
54.876500,11.060507
55.003529,11.060507
55.130558,11.060507
55.257586,11.060507
55.384615,11.060507
55.511644,11.060507
55.638673,11.060507
55.765702,11.060507
55.892731,11.060507
56.019760,11.060507
56.146789,11.060507
56.273818,11.060507
56.400847,11.060507
56.527876,11.060507
56.654905,11.060507
56.781934,11.060507
56.908963,11.060507
57.035992,11.060507
57.163020,11.060507
57.290049,11.060507
57.417078,11.060507
57.544107,11.060507
57.671136,10.670137
57.798165,10.670137
57.925194,10.409889
58.052223,10.409889
106.958363,7.807417
107.085392,7.807417
107.212421,7.807417
107.339450,7.807417
107.466478,7.807417
107.593507,7.807417
107.720536,7.807417
107.847565,7.807417
107.974594,7.677293
108.101623,7.286923
108.228652,7.286923
108.355681,7.221861
108.482710,7.026675
108.609739,6.961614
108.736768,6.766428
108.863797,6.701366
108.990826,6.701366
109.117855,6.701366
109.244884,6.701366
109.371912,6.701366
109.498941,6.701366
109.625970,6.701366
109.752999,6.831490
109.880028,6.831490
110.007057,6.831490
110.134086,6.831490
110.261115,6.831490
110.388144,6.831490
110.515173,6.831490
110.642202,6.831490
110.769231,6.766428
110.896260,6.701366
111.023289,6.701366
111.150318,6.701366
111.277347,6.701366
111.404375,6.701366
111.531404,6.701366
111.658433,6.701366
111.785462,6.701366
111.912491,6.701366
112.039520,6.701366
112.166549,6.701366
112.293578,6.701366
112.420607,6.701366
112.547636,6.701366
112.674665,6.701366
112.801694,6.701366
112.928723,6.701366
113.055752,6.701366
113.182781,6.701366
113.309809,6.831490
113.436838,6.831490
113.563867,6.831490
113.690896,6.831490
113.817925,6.831490
113.944954,6.831490
114.071983,6.831490
114.199012,6.831490
114.326041,6.831490
114.453070,6.831490
114.580099,7.351984
114.707128,7.351984
114.834157,7.482108
114.961186,7.482108
115.088215,7.482108
115.215243,7.482108
115.342272,7.482108
115.469301,7.482108
115.596330,7.482108
115.723359,7.482108
119.153140,7.807417
119.280169,7.807417
119.407198,7.807417
119.534227,7.807417
119.661256,7.807417
119.788285,7.807417
119.915314,7.807417
120.042343,7.807417
120.169372,7.807417
120.296401,7.807417
120.423430,7.742355
120.550459,7.742355
120.677488,7.351984
120.804517,7.351984
120.931546,7.091737
121.058574,7.091737
121.185603,6.701366
121.312632,6.701366
121.439661,6.701366
121.566690,6.701366
121.693719,6.961614
121.820748,6.961614
121.947777,6.961614
122.074806,6.961614
122.201835,7.351984
122.328864,7.351984
122.455893,7.482108
122.582922,7.482108
122.709951,7.482108
122.836980,7.482108
122.964008,7.482108
123.091037,7.482108
123.218066,7.482108
123.345095,7.482108
123.472124,7.482108
123.599153,7.482108
123.726182,7.482108
123.853211,7.482108
123.980240,7.482108
124.107269,7.482108
124.234298,7.482108
124.361327,7.482108
124.488356,7.482108
124.615385,7.482108
124.742414,7.482108
124.869442,7.482108
124.996471,7.482108
125.123500,7.482108
125.250529,7.482108
125.377558,7.482108
125.504587,7.482108
125.631616,7.482108
125.758645,7.482108
125.885674,7.482108
126.012703,7.482108
126.139732,7.482108
126.266761,7.482108
126.393790,7.482108
126.520819,7.351984
126.647848,7.351984
126.774876,7.351984
126.901905,7.351984
127.028934,7.482108
127.155963,7.482108
127.282992,7.482108
127.410021,7.482108
127.537050,7.482108
127.664079,7.482108
127.791108,7.482108
127.918137,7.482108
128.045166,7.482108
128.172195,7.482108
128.299224,7.482108
128.426253,7.482108
128.553282,7.482108
128.680311,7.482108
128.807339,7.482108
128.934368,7.482108
129.061397,7.482108
129.188426,7.482108
129.315455,7.482108
129.442484,7.482108
129.569513,7.482108
129.696542,7.482108
129.823571,7.482108
129.950600,7.482108
130.077629,7.612232
130.204658,7.612232
130.331687,7.612232
130.458716,7.612232
130.585745,7.612232
130.712773,7.612232
130.839802,7.612232
130.966831,7.612232
131.093860,7.482108
131.220889,7.482108
131.347918,7.612232
131.474947,7.612232
131.601976,7.612232
131.729005,7.612232
131.856034,7.612232
131.983063,7.612232
132.110092,7.612232
132.237121,7.612232
132.364150,7.612232
132.491179,7.612232
132.618207,7.612232
132.745236,7.612232
132.872265,7.482108
132.999294,7.482108
133.126323,7.482108
133.253352,7.482108
133.380381,7.482108
133.507410,7.482108
133.634439,7.482108
133.761468,7.482108
133.888497,7.482108
134.015526,7.482108
134.142555,7.482108
134.269584,7.482108
134.396613,7.612232
134.523641,7.612232
134.650670,7.612232
134.777699,7.612232
134.904728,7.612232
135.031757,7.612232
135.158786,7.612232
135.285815,7.612232
135.412844,7.612232
135.539873,7.612232
135.666902,7.482108
135.793931,7.482108
135.920960,7.742355
136.047989,7.742355
136.175018,7.742355
136.302047,7.742355
136.429076,7.742355
136.556104,7.742355
136.683133,7.742355
136.810162,7.742355
165.137615,10.474951
165.264644,10.474951
165.391673,11.125569
165.518701,11.125569
165.645730,11.515940
165.772759,11.515940
