time_sec,value
0.000000,7.992203
0.127029,7.992203
0.254058,7.992203
0.381087,7.992203
0.508116,7.992203
0.635145,7.992203
0.762174,7.992203
0.889203,7.992203
1.016231,7.992203
1.143260,7.992203
1.270289,7.992203
1.397318,7.992203
1.524347,7.992203
1.651376,7.992203
1.778405,7.992203
1.905434,7.992203
2.032463,7.992203
2.159492,7.992203
2.286521,7.992203
2.413550,7.992203
2.540579,7.992203
2.667608,7.927225
2.794637,7.927225
2.921665,7.927225
3.048694,7.927225
3.175723,7.927225
3.302752,7.927225
3.429781,7.992203
3.556810,7.992203
3.683839,7.992203
3.810868,7.992203
3.937897,7.992203
4.064926,7.992203
4.191955,7.992203
4.318984,7.992203
4.446013,7.992203
4.573042,7.992203
4.700071,7.992203
4.827100,7.992203
4.954128,7.992203
5.081157,7.992203
5.208186,7.992203
5.335215,7.992203
5.462244,7.992203
5.589273,7.992203
5.716302,7.992203
5.843331,7.992203
5.970360,7.992203
6.097389,7.992203
6.224418,7.992203
6.351447,7.992203
6.478476,7.992203
6.605505,7.992203
6.732534,7.992203
6.859562,7.992203
6.986591,7.992203
7.113620,7.992203
7.240649,7.992203
7.367678,7.992203
7.494707,7.992203
7.621736,7.992203
7.748765,7.992203
7.875794,7.992203
8.002823,7.797271
8.129852,7.797271
8.256881,7.277453
8.383910,7.277453
8.510939,7.017544
8.637968,7.017544
8.764996,6.887589
8.892025,6.887589
9.019054,6.887589
9.146083,6.887589
9.273112,6.887589
9.400141,6.887589
9.527170,6.887589
9.654199,6.887589
9.781228,6.887589
9.908257,6.887589
10.035286,6.887589
10.162315,6.887589
10.289344,6.887589
10.416373,6.887589
10.543402,6.887589
10.670430,6.887589
10.797459,6.887589
10.924488,6.887589
11.051517,6.887589
11.178546,6.887589
11.305575,6.887589
11.432604,6.887589
11.559633,6.757635
11.686662,6.822612
11.813691,6.887589
11.940720,6.887589
12.067749,6.887589
12.194778,6.887589
12.321807,6.887589
12.448836,6.887589
12.575865,6.887589
12.702893,6.887589
12.829922,6.757635
12.956951,6.757635
13.083980,6.757635
13.211009,6.757635
13.338038,6.757635
13.465067,6.757635
13.592096,6.757635
13.719125,6.822612
13.846154,6.822612
13.973183,6.822612
14.100212,6.822612
14.227241,6.822612
14.354270,6.822612
14.481299,6.822612
14.608327,6.757635
14.735356,6.887589
14.862385,6.887589
14.989414,6.887589
15.116443,6.887589
15.243472,6.887589
15.370501,6.887589
15.497530,6.887589
15.624559,6.887589
15.751588,6.887589
15.878617,6.887589
16.005646,6.887589
16.132675,6.887589
16.259704,6.887589
16.386733,6.887589
16.513761,6.887589
16.640790,6.887589
16.767819,6.887589
16.894848,6.887589
17.021877,6.887589
17.148906,6.757635
17.275935,6.757635
17.402964,6.757635
17.529993,6.757635
17.657022,6.757635
17.784051,6.757635
17.911080,6.757635
18.038109,6.757635
18.165138,6.757635
18.292167,6.887589
18.419195,6.887589
18.546224,6.887589
18.673253,6.887589
18.800282,6.887589
18.927311,6.887589
19.054340,6.887589
19.181369,6.887589
19.308398,6.887589
19.435427,6.887589
19.562456,6.887589
19.689485,6.887589
19.816514,6.887589
19.943543,6.887589
20.070572,6.887589
20.197601,6.887589
20.324629,6.887589
20.451658,6.887589
20.578687,6.887589
20.705716,6.887589
20.832745,6.887589
20.959774,6.887589
21.086803,6.887589
21.213832,6.887589
21.340861,6.887589
21.467890,6.887589
21.594919,6.887589
21.721948,6.887589
21.848977,6.887589
21.976006,6.887589
22.103035,6.822612
22.230064,6.757635
22.357092,6.887589
22.484121,6.887589
22.611150,6.887589
22.738179,6.887589
22.865208,6.887589
22.992237,6.887589
23.119266,6.887589
23.246295,6.887589
23.373324,6.887589
23.500353,6.887589
23.627382,6.822612
23.754411,6.757635
23.881440,6.757635
24.008469,6.757635
24.135498,6.757635
24.262526,6.757635
24.389555,6.757635
24.516584,6.757635
24.643613,6.757635
24.770642,6.757635
24.897671,6.757635
25.024700,6.757635
25.151729,6.757635
25.278758,6.757635
25.405787,6.887589
25.532816,6.887589
25.659845,6.887589
25.786874,6.887589
25.913903,6.887589
26.040932,6.887589
26.167960,6.887589
26.294989,6.887589
26.422018,6.887589
26.549047,6.887589
26.676076,6.887589
26.803105,6.887589
26.930134,6.822612
27.057163,6.757635
27.184192,6.757635
27.311221,6.757635
27.438250,6.757635
27.565279,6.757635
27.692308,6.757635
27.819337,6.757635
27.946366,6.822612
28.073394,6.822612
28.200423,6.822612
28.327452,6.822612
28.454481,6.822612
28.581510,6.822612
28.708539,6.822612
28.835568,6.757635
28.962597,6.822612
29.089626,6.822612
29.216655,6.822612
29.343684,6.822612
29.470713,6.822612
29.597742,6.822612
29.724771,6.822612
29.851800,6.822612
29.978829,6.822612
30.105857,6.822612
30.232886,6.822612
30.359915,6.822612
30.486944,6.822612
30.613973,6.822612
30.741002,6.822612
30.868031,6.822612
30.995060,6.822612
31.122089,6.822612
31.249118,6.822612
31.376147,6.822612
31.503176,6.822612
31.630205,6.822612
31.757234,6.822612
31.884263,6.822612
32.011291,6.822612
32.138320,6.822612
32.265349,6.822612
32.392378,6.822612
32.519407,6.822612
32.646436,6.822612
32.773465,6.822612
32.900494,6.822612
33.027523,6.822612
33.154552,6.822612
33.281581,6.822612
33.408610,6.822612
33.535639,6.822612
33.662668,6.822612
33.789697,6.822612
33.916725,6.822612
34.043754,6.822612
34.170783,6.822612
34.297812,6.692658
34.424841,6.692658
34.551870,6.692658
34.678899,6.692658
34.805928,6.757635
34.932957,6.822612
35.059986,6.822612
35.187015,6.822612
35.314044,6.822612
35.441073,6.822612
35.568102,6.822612
35.695131,6.822612
35.822159,6.822612
35.949188,6.822612
36.076217,6.822612
36.203246,6.822612
36.330275,6.822612
36.457304,6.822612
36.584333,6.822612
36.711362,6.822612
36.838391,6.822612
36.965420,6.822612
37.092449,6.822612
37.219478,6.822612
37.346507,6.822612
37.473536,6.822612
37.600565,6.822612
37.727594,6.822612
37.854622,6.822612
37.981651,6.822612
38.108680,6.822612
38.235709,6.822612
38.362738,6.822612
38.489767,6.822612
38.616796,6.822612
38.743825,6.822612
38.870854,6.822612
38.997883,6.822612
39.124912,6.822612
39.251941,6.822612
39.378970,6.822612
39.505999,6.822612
39.633028,6.822612
39.760056,6.822612
39.887085,6.822612
40.014114,6.822612
40.141143,6.042885
40.268172,6.042885
40.395201,6.042885
40.522230,6.042885
44.587156,4.873294
44.714185,4.873294
44.841214,4.873294
44.968243,4.873294
45.095272,4.873294
45.222301,4.938272
45.349330,5.003249
45.476359,5.003249
45.603387,5.003249
45.730416,5.003249
45.857445,5.003249
45.984474,5.003249
46.111503,5.003249
46.238532,4.873294
46.365561,4.873294
46.492590,4.873294
46.619619,4.873294
46.746648,4.873294
46.873677,4.873294
47.000706,4.873294
47.127735,4.873294
47.254764,4.873294
47.381793,4.873294
47.508821,4.873294
47.635850,4.873294
47.762879,4.873294
47.889908,4.873294
48.016937,4.873294
48.143966,4.873294
48.270995,4.873294
48.398024,4.873294
48.525053,4.873294
48.652082,4.873294
48.779111,5.523067
48.906140,5.523067
49.033169,5.523067
49.160198,5.523067
49.287227,5.523067
49.414255,5.523067
49.541284,5.523067
