time_sec,value
0.000000,131.239979
0.127029,131.239979
0.254058,131.239979
0.381087,131.239979
1.270289,131.325494
1.397318,131.325494
1.524347,131.325494
1.651376,131.325494
1.778405,131.325494
1.905434,131.325494
2.032463,131.325494
2.159492,131.325494
2.286521,130.812400
2.413550,130.812400
2.540579,130.812400
2.667608,130.812400
2.794637,130.812400
2.921665,130.812400
5.970360,123.372528
6.097389,123.372528
6.224418,123.372528
6.351447,123.372528
6.478476,123.372528
6.605505,208.204169
6.732534,208.204169
6.859562,208.204169
6.986591,208.204169
7.113620,208.204169
7.240649,208.204169
7.367678,208.204169
7.494707,207.135222
7.621736,179.727418
7.748765,179.727418
7.875794,174.639230
8.002823,152.362373
8.129852,131.068947
8.256881,131.068947
8.383910,131.068947
8.510939,131.068947
11.432604,136.370925
11.559633,136.370925
11.686662,136.370925
11.813691,136.370925
11.940720,136.370925
12.067749,136.370925
12.194778,136.370925
12.321807,136.370925
12.448836,136.370925
12.575865,136.370925
12.702893,136.370925
12.829922,136.370925
12.956951,136.370925
13.083980,136.370925
17.784051,128.289685
17.911080,128.289685
18.038109,128.289685
18.165138,128.289685
18.292167,128.289685
18.419195,141.288081
18.546224,141.330839
18.673253,141.373597
18.800282,141.373597
18.927311,141.373597
19.054340,141.373597
19.181369,141.373597
19.308398,141.373597
19.435427,141.373597
19.562456,141.373597
20.070572,142.699091
20.197601,142.699091
20.324629,142.699091
20.451658,142.699091
20.578687,142.699091
20.705716,142.699091
20.832745,142.699091
22.484121,141.288081
22.611150,141.288081
22.738179,141.288081
22.865208,141.288081
22.992237,141.288081
23.119266,141.288081
23.246295,141.288081
23.373324,141.288081
23.500353,140.946018
23.627382,140.946018
24.643613,146.504543
24.770642,146.504543
24.897671,147.103153
25.024700,147.103153
25.151729,147.103153
25.278758,147.103153
25.405787,147.103153
25.532816,147.103153
25.659845,147.103153
25.786874,147.103153
25.913903,146.504543
26.040932,146.504543
27.057163,152.490647
27.184192,152.490647
27.311221,152.747194
27.438250,152.747194
27.565279,152.747194
27.692308,152.747194
27.819337,152.747194
27.946366,152.747194
28.073394,152.747194
28.200423,152.747194
28.327452,152.362373
28.454481,146.761090
28.581510,146.761090
28.708539,146.761090
28.835568,146.761090
28.962597,146.761090
29.089626,146.761090
29.216655,146.761090
29.343684,146.761090
29.470713,146.761090
29.597742,146.761090
29.724771,146.761090
29.851800,146.761090
29.978829,146.675575
30.105857,146.675575
34.551870,116.574025
34.678899,116.574025
34.805928,116.745056
34.932957,116.745056
35.059986,116.745056
35.187015,116.745056
35.314044,116.745056
35.441073,116.745056
35.568102,116.745056
35.695131,116.745056
37.092449,126.622127
37.219478,126.622127
37.346507,126.622127
37.473536,126.622127
37.600565,126.622127
37.727594,126.622127
37.854622,126.622127
67.833451,123.671833
67.960480,123.671833
68.087509,123.671833
68.214538,123.671833
68.341567,123.671833
68.468596,123.671833
68.595625,123.671833
126.266761,130.513095
126.393790,130.513095
126.520819,130.513095
126.647848,130.513095
126.774876,130.513095
126.901905,135.815072
127.028934,135.815072
127.155963,135.815072
127.282992,135.815072
127.410021,135.815072
127.537050,135.815072
127.664079,135.815072
127.791108,135.815072
127.918137,135.815072
128.045166,135.815072
128.172195,135.815072
128.299224,135.815072
128.426253,135.815072
128.553282,135.815072
129.061397,142.357028
129.188426,142.399786
129.315455,142.399786
129.442484,142.399786
129.569513,142.399786
129.696542,142.399786
129.823571,142.399786
129.950600,142.399786
130.077629,141.630144
132.237121,132.009621
132.364150,132.009621
132.491179,132.009621
132.618207,132.009621
132.745236,132.009621
132.872265,132.009621
132.999294,132.009621
133.126323,132.009621
133.253352,132.009621
133.380381,132.009621
134.015526,128.631748
134.142555,128.631748
134.269584,128.631748
134.396613,128.631748
134.523641,128.631748
134.650670,128.631748
134.777699,128.631748
136.047989,113.794762
136.175018,113.794762
136.302047,113.880278
136.429076,113.880278
136.556104,113.880278
136.683133,113.880278
136.810162,113.880278
136.937191,113.880278
137.064220,113.880278
137.191249,113.880278
137.318278,113.880278
137.445307,113.880278
137.572336,113.880278
137.699365,113.880278
137.826394,113.880278
137.953423,113.880278
139.223712,118.626403
139.350741,118.626403
139.477770,118.626403
139.604799,118.626403
139.731828,118.626403
139.858857,118.626403
139.985886,118.626403
141.510233,120.550508
141.637262,120.550508
141.764291,123.543560
141.891320,123.543560
142.018349,123.543560
142.145378,123.543560
142.272406,123.543560
142.399435,123.543560
142.526464,123.543560
142.653493,123.543560
142.780522,123.543560
142.907551,123.543560
143.034580,123.543560
143.161609,123.543560
143.288638,123.543560
143.415667,123.543560
154.975300,125.895243
155.102329,125.895243
155.229358,125.895243
155.356387,125.895243
155.483416,125.895243
155.610445,125.895243
155.737474,125.895243
155.864502,125.895243
155.991531,125.895243
156.118560,125.895243
156.245589,125.895243
156.372618,125.895243
156.499647,125.724212
156.626676,125.724212
158.023994,120.336718
158.151023,120.336718
158.278052,120.336718
158.405081,120.336718
158.532110,120.336718
158.659139,120.336718
158.786168,120.336718
158.913197,120.336718
159.040226,120.422234
159.167255,120.422234
159.294284,120.422234
159.421313,120.422234
159.548342,120.422234
159.675371,120.422234
159.802399,120.422234
159.929428,120.422234
160.056457,120.422234
160.183486,120.422234
160.310515,120.422234
160.437544,120.422234
160.564573,120.422234
160.691602,120.422234
160.818631,120.251203
160.945660,120.251203
161.326747,118.198824
161.453776,118.198824
161.580805,118.198824
161.707833,118.198824
161.834862,118.198824
161.961891,118.198824
162.088920,118.198824
162.597036,120.336718
162.724065,120.336718
162.851094,120.336718
162.978123,120.336718
163.105152,120.336718
163.232181,120.336718
163.359210,120.336718
163.486239,120.336718
165.645730,126.151790
165.772759,126.151790
165.899788,126.151790
166.026817,126.151790
166.153846,126.151790
166.280875,126.151790
166.407904,126.151790
166.534933,126.151790
166.661962,126.151790
166.788991,126.151790
166.916020,123.800107
167.043049,123.800107
167.170078,123.800107
167.297107,123.800107
167.424135,123.800107
167.551164,123.800107
167.678193,123.800107
167.805222,123.800107
167.932251,126.066275
168.059280,126.066275
168.186309,126.066275
168.313338,126.066275
168.440367,126.066275
168.567396,126.066275
168.694425,126.066275
168.821454,126.066275
168.948483,126.151790
169.075512,126.151790
169.202541,126.151790
169.329570,126.151790
169.456598,126.151790
169.583627,126.151790
169.710656,126.151790
169.837685,126.151790
170.853917,131.453768
170.980946,131.453768
171.107975,131.453768
171.235004,131.453768
171.362032,131.453768
171.489061,131.453768
171.616090,131.453768
171.743119,131.453768
171.870148,132.095136
171.997177,132.137894
172.124206,132.137894
172.251235,132.137894
172.378264,132.137894
172.505293,132.137894
172.632322,132.137894
172.759351,132.137894
172.886380,131.966863
173.013409,131.966863
173.140438,131.710315
173.267466,131.667557
173.394495,131.667557
173.521524,131.667557
173.648553,131.667557
173.775582,131.667557
173.902611,130.513095
177.586450,207.819348
177.713479,207.862106
177.840508,207.862106
177.967537,207.862106
178.094566,207.862106
178.221595,207.862106
178.348624,207.862106
178.475653,207.862106
181.651376,128.674506
181.778405,128.674506
181.905434,128.760021
182.032463,128.760021
182.159492,128.760021
182.286521,128.760021
182.413550,128.760021
182.540579,128.760021
182.667608,128.760021
182.794637,128.760021
183.556810,130.726884
183.683839,130.726884
