time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.635145,136.805778
0.762174,136.805778
0.889203,137.747459
1.016231,137.747459
1.143260,137.747459
1.270289,137.747459
1.397318,137.747459
1.524347,137.747459
1.651376,137.747459
1.778405,137.747459
1.905434,137.661851
2.032463,137.661851
2.159492,132.953451
2.286521,124.007491
2.413550,124.007491
2.540579,124.007491
2.667608,124.007491
2.794637,124.007491
2.921665,123.451043
3.048694,123.451043
3.175723,123.451043
3.302752,123.451043
3.429781,123.536651
3.556810,123.536651
3.683839,124.007491
3.810868,124.007491
3.937897,124.007491
4.064926,124.007491
4.191955,124.007491
4.318984,124.007491
4.446013,124.007491
4.573042,124.007491
9.273112,123.451043
9.400141,123.451043
9.527170,124.007491
9.654199,124.007491
9.781228,124.007491
9.908257,124.007491
10.035286,124.007491
10.162315,124.007491
10.289344,124.007491
10.416373,124.007491
11.051517,124.007491
11.178546,124.007491
11.305575,124.007491
11.432604,124.007491
11.559633,124.007491
11.686662,124.007491
11.813691,126.019262
11.940720,126.019262
12.067749,126.019262
12.194778,126.019262
12.321807,126.019262
12.448836,126.019262
12.575865,126.019262
12.702893,126.019262
12.829922,126.019262
12.956951,126.019262
13.083980,126.019262
13.211009,126.019262
13.338038,126.019262
13.465067,126.019262
13.846154,125.848047
13.973183,125.848047
14.100212,125.848047
14.227241,125.848047
14.354270,125.848047
14.481299,125.848047
14.608327,125.848047
14.735356,125.848047
14.862385,125.848047
14.989414,125.848047
15.116443,125.848047
15.243472,125.848047
15.370501,125.676833
15.497530,125.676833
18.165138,126.019262
18.292167,126.062065
18.419195,126.190476
18.546224,126.233280
18.673253,126.789727
18.800282,126.789727
18.927311,126.789727
19.054340,126.789727
19.181369,126.789727
19.308398,126.789727
19.435427,126.789727
19.562456,126.789727
19.689485,126.789727
19.816514,126.789727
19.943543,126.789727
20.070572,126.789727
20.197601,126.361691
20.324629,126.361691
20.451658,126.104869
20.578687,126.104869
20.705716,126.104869
20.832745,126.104869
20.959774,126.104869
21.086803,126.104869
21.213832,125.933654
21.340861,125.933654
21.467890,124.007491
21.594919,124.007491
21.721948,124.007491
21.848977,124.007491
21.976006,123.665062
22.103035,123.665062
22.230064,124.007491
22.357092,124.007491
22.484121,124.007491
22.611150,124.007491
22.738179,124.007491
22.865208,124.007491
22.992237,124.007491
23.119266,124.007491
24.008469,126.490102
24.135498,126.490102
24.262526,126.661316
24.389555,126.661316
24.516584,126.661316
24.643613,126.661316
24.770642,126.661316
24.897671,126.875334
25.024700,126.918138
25.151729,127.046549
25.278758,127.089353
25.405787,127.089353
25.532816,127.089353
25.659845,127.089353
25.786874,127.089353
25.913903,128.245051
26.040932,128.287854
26.167960,128.330658
26.294989,128.373462
26.422018,128.373462
26.549047,128.373462
26.676076,128.373462
26.803105,128.373462
26.930134,128.373462
27.057163,128.373462
27.184192,129.143927
27.311221,129.143927
27.438250,129.143927
27.565279,129.143927
27.692308,129.143927
27.819337,129.143927
27.946366,129.143927
28.073394,129.143927
28.200423,129.143927
28.327452,129.143927
28.454481,129.143927
28.581510,129.143927
28.708539,129.143927
28.835568,129.143927
28.962597,129.143927
29.089626,129.143927
29.216655,129.143927
29.343684,129.143927
29.470713,129.143927
29.597742,129.143927
29.724771,129.143927
29.851800,129.143927
29.978829,129.143927
30.105857,129.143927
30.232886,129.143927
30.359915,129.143927
30.486944,129.058320
30.613973,129.058320
30.741002,128.116640
30.868031,128.116640
30.995060,127.859818
31.122089,127.859818
31.249118,127.859818
31.376147,127.859818
31.503176,128.715891
31.630205,128.715891
31.757234,128.801498
31.884263,128.801498
32.011291,128.887105
32.138320,128.887105
32.265349,129.058320
32.392378,129.058320
32.519407,129.058320
32.646436,129.058320
32.773465,129.058320
32.900494,129.058320
33.027523,129.058320
33.154552,129.058320
33.281581,129.058320
33.408610,129.058320
33.535639,129.315142
33.662668,129.315142
33.789697,129.315142
33.916725,129.315142
34.043754,129.315142
34.170783,129.315142
34.297812,129.315142
34.424841,129.315142
34.551870,129.315142
34.678899,129.315142
34.805928,129.315142
34.932957,129.315142
35.059986,128.887105
35.187015,128.887105
35.314044,128.630284
35.441073,128.630284
35.568102,128.630284
35.695131,128.630284
35.822159,128.544676
35.949188,128.544676
36.076217,128.373462
36.203246,128.373462
36.330275,128.373462
36.457304,128.373462
36.584333,128.202247
36.711362,128.202247
36.838391,128.544676
36.965420,128.544676
37.092449,128.630284
37.219478,128.630284
37.346507,128.630284
37.473536,128.630284
37.600565,128.630284
37.727594,128.630284
37.854622,128.630284
37.981651,128.630284
38.362738,128.630284
38.489767,128.630284
38.616796,128.630284
38.743825,128.630284
38.870854,128.630284
38.997883,128.630284
39.124912,128.630284
39.251941,128.630284
39.378970,128.544676
39.505999,128.544676
39.633028,126.661316
39.760056,125.805243
39.887085,125.805243
40.014114,125.805243
40.141143,125.805243
40.268172,125.805243
40.395201,125.805243
40.522230,125.805243
40.649259,125.805243
40.776288,122.038523
40.903317,122.038523
41.030346,122.295345
41.157375,122.295345
41.284404,123.750669
41.411433,123.750669
41.538462,123.750669
41.665490,123.750669
41.792519,123.750669
41.919548,123.750669
42.046577,123.836276
42.173606,128.287854
42.300635,128.287854
42.427664,128.373462
42.554693,128.373462
42.681722,128.373462
42.808751,128.373462
42.935780,128.373462
43.062809,128.373462
43.189838,128.373462
43.316867,128.373462
43.443896,128.373462
43.570924,128.373462
43.697953,128.202247
43.824982,128.202247
45.349330,121.781701
45.476359,121.781701
45.603387,121.781701
45.730416,121.781701
45.857445,121.781701
45.984474,121.781701
46.111503,121.781701
46.238532,121.781701
46.365561,121.524880
46.492590,121.524880
46.619619,121.524880
46.746648,121.524880
46.873677,121.524880
47.000706,121.524880
47.127735,121.610487
47.254764,126.661316
47.381793,126.661316
47.508821,128.202247
47.635850,128.202247
47.762879,128.373462
47.889908,128.373462
