time_sec,value
0.508116,134.088841
0.635145,134.088841
0.762174,134.174472
0.889203,134.174472
1.016231,134.217287
1.143260,134.217287
1.270289,134.217287
1.397318,134.217287
1.524347,134.217287
1.651376,134.217287
1.778405,134.217287
1.905434,134.217287
2.032463,134.217287
2.159492,134.217287
2.286521,132.890019
5.843331,136.657747
5.970360,136.657747
6.097389,138.113460
6.224418,140.939256
6.351447,140.939256
6.478476,144.450094
6.605505,144.450094
6.732534,144.450094
6.859562,144.450094
6.986591,144.450094
7.113620,144.450094
7.240649,144.450094
7.367678,144.450094
7.494707,144.450094
7.621736,144.450094
7.748765,144.450094
7.875794,144.450094
8.002823,144.450094
8.129852,144.450094
8.256881,141.581482
8.383910,141.538667
9.654199,139.141022
9.781228,139.141022
9.908257,139.141022
10.035286,139.141022
10.162315,139.141022
10.289344,139.141022
10.416373,139.141022
10.543402,139.141022
10.670430,139.141022
10.797459,139.141022
13.973183,137.171528
14.100212,137.171528
14.227241,137.171528
14.354270,137.171528
14.481299,137.171528
14.608327,137.171528
14.735356,137.171528
14.862385,137.171528
14.989414,137.171528
15.116443,137.171528
15.243472,134.217287
15.370501,134.217287
15.497530,134.217287
15.624559,134.217287
15.751588,134.217287
15.878617,134.217287
16.005646,134.217287
16.132675,134.217287
16.259704,134.217287
16.386733,134.217287
16.513761,133.789136
16.640790,133.746321
16.767819,133.746321
16.894848,129.122291
17.021877,129.122291
17.148906,129.122291
17.275935,129.122291
17.402964,129.122291
17.529993,129.122291
17.657022,129.122291
17.784051,129.122291
17.911080,129.122291
18.038109,129.122291
18.165138,129.122291
18.292167,129.122291
18.419195,129.122291
18.546224,129.122291
18.673253,128.865400
18.800282,128.865400
18.927311,128.865400
19.054340,128.865400
19.181369,128.865400
19.308398,128.865400
19.435427,128.865400
19.562456,128.865400
19.689485,128.865400
19.816514,128.865400
19.943543,129.122291
20.070572,129.122291
20.197601,130.834894
20.324629,130.834894
20.451658,132.376238
20.578687,132.376238
20.705716,132.376238
20.832745,132.376238
20.959774,132.376238
21.086803,132.376238
21.213832,132.890019
21.340861,139.141022
21.467890,139.141022
21.594919,139.141022
21.721948,139.141022
21.848977,139.141022
21.976006,139.141022
22.103035,139.141022
22.230064,139.141022
22.357092,139.141022
22.484121,139.141022
22.611150,139.141022
22.738179,139.141022
22.865208,139.141022
22.992237,139.141022
23.119266,139.141022
23.246295,139.141022
23.373324,133.746321
23.500353,131.348675
23.627382,131.348675
23.754411,131.348675
23.881440,131.348675
24.008469,131.348675
28.200423,126.039604
28.454481,126.724645
28.581510,126.810276
28.708539,126.810276
28.835568,126.981536
28.962597,126.981536
29.089626,127.324057
29.216655,127.324057
29.343684,127.324057
29.470713,127.324057
29.597742,127.324057
29.724771,127.324057
29.851800,127.324057
29.978829,127.324057
30.105857,127.324057
30.232886,127.324057
30.359915,126.981536
30.486944,124.027295
30.613973,124.027295
30.741002,125.868344
30.868031,125.868344
30.995060,126.039604
31.122089,126.039604
31.249118,126.125234
31.376147,126.125234
31.503176,126.125234
31.630205,126.125234
31.757234,126.125234
31.884263,126.125234
32.011291,126.125234
32.138320,126.125234
32.265349,126.296495
32.392378,126.296495
32.519407,127.067166
32.646436,127.067166
32.773465,127.067166
32.900494,127.409687
33.027523,127.409687
33.154552,127.580947
33.281581,127.580947
33.408610,127.580947
33.535639,127.580947
33.662668,127.580947
33.789697,127.580947
33.916725,127.580947
34.043754,127.580947
34.170783,127.580947
34.297812,127.580947
34.424841,127.324057
34.551870,127.324057
34.678899,127.324057
34.805928,127.324057
34.932957,128.094728
35.059986,128.094728
35.187015,128.094728
35.314044,128.094728
35.441073,128.094728
35.568102,128.094728
35.695131,129.122291
35.822159,129.122291
35.949188,129.122291
36.076217,129.122291
36.203246,129.122291
36.330275,129.122291
36.457304,129.122291
36.584333,129.122291
36.711362,129.122291
36.838391,129.122291
37.473536,131.006155
37.600565,131.006155
37.727594,131.348675
37.854622,131.348675
37.981651,131.605566
38.108680,131.605566
38.235709,132.290607
38.362738,132.290607
38.489767,132.376238
38.616796,132.376238
38.743825,132.376238
38.870854,132.376238
38.997883,133.146909
39.124912,133.146909
39.251941,133.146909
39.378970,133.146909
39.505999,133.146909
39.633028,133.146909
39.760056,133.146909
39.887085,133.146909
40.014114,133.146909
40.141143,133.146909
40.268172,133.146909
40.395201,133.146909
40.522230,133.146909
40.649259,133.146909
40.776288,133.146909
40.903317,133.146909
41.792519,128.522879
41.919548,128.522879
42.046577,128.608509
42.173606,128.608509
42.300635,128.608509
42.427664,128.608509
42.554693,128.608509
42.681722,128.608509
42.808751,128.608509
42.935780,128.608509
43.062809,128.608509
43.189838,128.608509
43.316867,128.608509
43.443896,128.608509
43.570924,128.608509
43.697953,128.608509
43.824982,128.608509
44.333098,128.608509
44.460127,128.608509
44.587156,128.608509
44.714185,128.608509
44.841214,128.608509
44.968243,128.608509
45.095272,128.608509
45.222301,128.608509
45.349330,128.437249
45.476359,128.437249
45.603387,127.281242
45.730416,122.186246
45.857445,122.186246
45.984474,122.271876
46.111503,122.271876
46.238532,123.813219
46.365561,123.813219
46.492590,124.027295
46.619619,124.027295
46.746648,126.810276
46.873677,126.810276
47.000706,126.810276
47.127735,126.810276
47.254764,127.067166
47.381793,128.480064
47.508821,128.522879
47.635850,128.565694
47.762879,128.608509
47.889908,128.993845
48.016937,129.036660
48.143966,129.079476
48.270995,129.122291
48.398024,129.122291
48.525053,129.122291
48.652082,129.122291
48.779111,129.122291
48.906140,129.122291
49.033169,129.122291
49.160198,129.122291
50.430487,129.122291
50.557516,129.122291
50.684545,129.122291
50.811574,129.122291
50.938603,129.122291
51.065632,129.122291
51.192661,129.122291
51.319689,129.122291
51.446718,129.036660
51.573747,129.036660
51.700776,127.580947
51.827805,127.580947
51.954834,127.580947
52.081863,127.580947
52.208892,128.051913
52.335921,128.094728
52.462950,128.094728
52.589979,128.094728
52.717008,128.094728
52.844037,128.094728
52.971066,128.094728
53.098095,128.094728
53.225124,128.094728
53.352152,128.094728
53.479181,128.009098
53.606210,128.009098
66.817219,136.786192
66.944248,136.786192
67.071277,136.871822
67.198306,136.871822
67.325335,136.871822
67.452364,136.871822
67.579393,137.043083
67.706422,137.043083
67.833451,137.128713
67.960480,137.128713
68.087509,137.128713
68.214538,137.128713
68.341567,137.128713
68.468596,137.128713
68.595625,137.128713
68.722653,137.128713
68.849682,137.043083
68.976711,137.043083
69.103740,136.529302
69.230769,136.529302
69.357798,136.529302
69.484827,136.529302
69.611856,134.217287
69.738885,134.217287
69.865914,134.217287
69.992943,126.767461
70.119972,126.767461
70.247001,126.767461
70.374030,126.767461
70.501059,126.767461
70.628088,126.767461
70.755116,126.767461
70.882145,125.654268
71.009174,125.654268
71.136203,127.195611
71.263232,127.238427
71.390261,127.281242
71.517290,128.993845
71.644319,128.993845
71.771348,129.079476
71.898377,129.079476
72.025406,129.079476
72.152435,129.079476
72.279464,129.079476
72.406493,129.079476
72.533522,129.122291
72.660550,129.122291
72.787579,129.122291
72.914608,129.122291
73.041637,129.122291
73.168666,129.122291
73.295695,131.990902
73.422724,131.990902
73.549753,132.076532
73.676782,132.076532
73.803811,132.076532
73.930840,132.076532
74.057869,132.076532
74.184898,132.076532
74.311927,132.076532
74.438956,132.076532
74.565984,132.076532
74.693013,136.871822
74.820042,136.871822
74.947071,137.128713
75.074100,137.128713
75.201129,137.128713
75.328158,137.128713
75.455187,137.128713
75.582216,137.128713
75.709245,137.128713
75.836274,137.128713
75.963303,137.128713
76.090332,137.128713
76.217361,137.128713
76.344390,137.128713
76.471418,134.217287
76.598447,130.792079
76.725476,130.792079
77.106563,129.122291
77.233592,129.122291
77.360621,129.122291
77.487650,129.122291
77.614679,129.122291
77.741708,129.122291
77.868737,130.792079
77.995766,130.792079
78.122795,131.391491
78.249824,131.391491
78.376853,132.076532
78.503881,132.076532
78.630910,132.076532
78.757939,132.076532
78.884968,132.076532
79.011997,132.076532
79.139026,132.247792
79.266055,132.247792
79.393084,132.419053
79.520113,132.419053
79.647142,132.761573
79.774171,132.761573
79.901200,132.761573
80.028229,132.761573
80.155258,132.761573
80.282287,132.761573
80.409315,132.761573
80.536344,132.761573
88.920254,135.844260
89.047283,135.844260
89.174312,135.844260
89.301341,135.844260
89.428370,135.844260
89.555399,135.844260
89.682428,137.899385
89.809457,144.150388
89.936486,144.150388
90.063514,144.150388
90.190543,144.150388
90.317572,144.150388
90.444601,144.150388
90.571630,144.150388
90.698659,144.150388
90.825688,142.694675
91.333804,144.236018
91.460833,144.236018
91.587862,144.450094
91.714891,144.450094
91.841920,144.450094
91.968948,144.450094
92.095977,144.450094
92.223006,151.343324
92.350035,151.343324
92.477064,151.343324
92.604093,151.343324
92.731122,151.343324
92.858151,151.343324
92.985180,151.343324
93.112209,151.343324
93.239238,151.343324
93.366267,151.343324
93.493296,149.202569
93.620325,142.737490
93.747354,133.874766
93.874382,133.789136
94.001411,133.789136
94.128440,133.789136
94.255469,133.789136
94.509527,131.734011
94.890614,131.990902
95.017643,131.990902
95.144672,132.076532
95.271701,132.076532
95.398730,132.076532
95.525759,132.076532
95.652788,132.076532
95.779817,132.076532
95.906845,132.076532
96.033874,132.076532
96.160903,132.076532
96.287932,132.076532
96.414961,132.076532
96.541990,132.076532
96.669019,129.122291
96.796048,129.122291
96.923077,129.122291
97.050106,129.122291
97.177135,130.792079
97.304164,130.792079
97.431193,130.792079
97.558222,130.792079
97.685251,132.333423
97.812279,132.333423
97.939308,133.189724
98.066337,133.189724
98.193366,133.189724
98.320395,133.189724
98.447424,133.189724
98.574453,133.189724
98.701482,133.532245
98.828511,133.532245
98.955540,134.217287
99.082569,134.217287
99.209598,134.217287
99.336627,134.217287
99.463656,134.217287
99.590685,134.217287
99.717713,134.217287
99.844742,134.217287
100.225829,135.844260
100.352858,135.844260
100.479887,135.844260
100.606916,135.844260
100.733945,135.844260
100.860974,135.844260
100.988003,135.844260
101.115032,135.844260
101.242061,135.844260
101.369090,137.299973
101.496119,137.299973
101.623147,137.385603
101.750176,137.385603
101.877205,137.385603
102.004234,137.385603
102.131263,137.385603
102.258292,137.385603
102.385321,137.385603
102.512350,137.385603
102.893437,139.141022
103.020466,139.141022
103.147495,139.141022
103.274524,139.141022
103.401553,139.141022
103.528582,139.141022
103.655610,139.141022
103.782639,139.141022
103.909668,139.141022
104.036697,139.141022
104.671842,139.141022
104.798871,139.141022
104.925900,139.141022
105.052929,139.141022
105.179958,139.141022
105.306987,139.141022
105.434016,139.141022
105.561044,139.141022
105.688073,138.926947
105.815102,138.926947
105.942131,138.926947
106.069160,138.926947
106.196189,138.584426
106.323218,138.584426
107.212421,137.514049
107.339450,137.556864
107.466478,138.070645
107.593507,138.070645
107.720536,138.070645
107.847565,138.070645
107.974594,138.070645
108.101623,138.070645
108.228652,138.070645
108.355681,138.070645
109.752999,136.614932
109.880028,136.614932
110.007057,136.614932
110.134086,136.614932
110.261115,136.614932
110.388144,136.614932
110.515173,136.614932
110.642202,136.614932
110.769231,136.443671
110.896260,136.443671
112.801694,139.141022
112.928723,139.141022
113.055752,139.141022
113.182781,139.141022
113.309809,139.141022
113.436838,139.141022
113.563867,139.141022
113.690896,139.141022
113.817925,138.926947
113.944954,138.884132
114.071983,138.670056
114.199012,138.627241
114.326041,137.128713
114.453070,137.085898
114.580099,137.043083
114.707128,137.000268
114.834157,136.272411
114.961186,136.229596
115.342272,139.141022
115.469301,139.141022
115.723359,143.679422
115.850388,143.679422
115.977417,144.450094
116.104446,144.450094
116.231475,144.450094
116.358504,144.450094
116.485533,144.450094
116.612562,144.450094
116.739591,144.450094
116.866620,144.450094
116.993649,143.336901
118.136909,142.994381
118.263938,144.450094
118.390967,144.450094
118.517996,144.450094
118.645025,144.450094
118.772054,144.450094
118.899083,144.450094
119.026112,144.450094
119.153140,144.450094
119.280169,143.165641
119.407198,134.046026
119.534227,134.046026
119.661256,134.046026
119.788285,128.779770
119.915314,128.437249
120.042343,128.437249
120.169372,128.351619
120.296401,128.351619
120.423430,126.467755
120.550459,126.467755
120.677488,126.467755
120.804517,126.467755
120.931546,126.467755
121.058574,126.467755
122.328864,131.263045
122.455893,131.263045
122.582922,131.776826
122.709951,131.776826
122.836980,131.776826
122.964008,131.776826
123.091037,132.718758
123.218066,132.718758
123.345095,132.890019
123.472124,132.890019
123.599153,133.061279
123.726182,133.061279
123.853211,133.061279
123.980240,133.061279
124.107269,133.061279
124.234298,133.061279
124.361327,133.061279
124.488356,133.061279
124.615385,133.061279
124.742414,133.061279
124.869442,133.061279
124.996471,133.061279
125.123500,133.061279
125.250529,133.061279
125.377558,133.061279
125.504587,133.061279
125.631616,133.061279
125.758645,133.061279
125.885674,133.061279
126.012703,133.061279
126.139732,133.061279
126.266761,133.061279
126.393790,133.061279
126.520819,133.061279
126.647848,133.061279
126.774876,133.061279
126.901905,133.061279
127.028934,133.061279
127.155963,133.061279
127.282992,133.061279
127.410021,133.061279
127.537050,133.061279
127.664079,133.061279
127.791108,133.061279
127.918137,133.061279
128.045166,133.061279
130.839802,122.871287
130.966831,122.871287
131.093860,123.898849
131.347918,128.437249
131.474947,128.437249
131.601976,128.437249
131.729005,128.480064
131.856034,128.522879
131.983063,129.122291
132.110092,129.122291
132.237121,129.122291
132.364150,129.122291
132.491179,133.403800
132.618207,133.403800
132.745236,133.575060
132.872265,133.575060
132.999294,133.575060
133.126323,133.575060
133.253352,133.575060
133.380381,133.575060
133.507410,133.575060
133.634439,133.575060
133.761468,133.489430
133.888497,133.489430
134.015526,133.403800
134.142555,133.403800
134.269584,133.831951
134.396613,133.831951
134.523641,134.217287
134.650670,134.217287
134.777699,134.217287
134.904728,134.217287
135.031757,136.058336
135.158786,136.101151
135.285815,136.315226
135.412844,136.315226
135.539873,136.315226
135.666902,136.315226
135.793931,136.315226
135.920960,136.315226
136.047989,136.315226
136.175018,136.400856
136.302047,136.400856
136.429076,136.829007
136.556104,136.829007
136.683133,136.829007
136.810162,136.829007
136.937191,138.284720
137.064220,138.284720
137.191249,138.370351
137.318278,138.370351
137.445307,138.370351
137.572336,138.370351
137.699365,138.370351
137.826394,138.370351
137.953423,138.370351
138.080452,138.370351
138.207481,138.284720
138.334510,138.284720
138.461538,137.171528
138.588567,137.171528
138.715596,136.486486
138.842625,134.217287
138.969654,134.217287
171.870148,71.750067
171.997177,71.750067
172.124206,71.750067
172.251235,71.750067
172.378264,71.750067
172.505293,71.750067
172.632322,71.750067
172.759351,71.750067
172.886380,70.422799
173.013409,67.554188
173.140438,67.554188
173.267466,67.468558
173.394495,67.468558
173.521524,67.468558
173.648553,67.468558
173.775582,67.468558
173.902611,67.468558
174.029640,67.468558
174.156669,67.468558
174.283698,67.040407
174.410727,67.040407
174.537756,66.954777
174.664785,66.954777
183.048694,134.217287
183.175723,134.217287
183.302752,134.217287
183.429781,134.217287
183.556810,134.217287
183.683839,134.217287
183.810868,134.217287
183.937897,134.217287
184.318984,133.874766
184.446013,133.874766
184.573042,133.874766
184.700071,133.874766
184.827100,133.874766
184.954128,133.874766
185.081157,133.874766
185.208186,133.874766
185.335215,133.874766
185.462244,133.874766
185.589273,133.874766
185.716302,133.874766
185.843331,133.874766
185.970360,133.874766
186.097389,133.874766
186.224418,133.874766
186.351447,133.874766
186.478476,133.874766
186.605505,133.703505
186.732534,133.703505
187.113620,131.220230
187.240649,131.220230
187.367678,131.562751
187.494707,131.562751
187.621736,131.562751
187.748765,131.562751
187.875794,132.761573
188.002823,132.761573
188.129852,134.217287
188.256881,134.217287
188.383910,134.217287
188.510939,134.217287
188.637968,134.217287
188.764996,134.217287
188.892025,134.217287
189.019054,134.217287
189.400141,137.471234
189.527170,137.471234
189.654199,137.471234
189.781228,137.471234
189.908257,137.471234
190.035286,137.471234
190.162315,137.471234
190.289344,137.471234
190.416373,137.471234
190.543402,137.471234
190.670430,137.471234
190.797459,137.471234
190.924488,137.471234
191.051517,137.471234
191.178546,137.471234
191.305575,137.471234
193.592096,128.993845
193.719125,128.993845
193.846154,129.079476
193.973183,129.079476
194.100212,129.122291
194.227241,129.122291
194.354270,129.122291
194.481299,132.076532
194.608327,132.076532
194.735356,132.076532
194.862385,132.076532
194.989414,132.076532
195.116443,132.076532
195.243472,132.076532
195.370501,132.076532
195.497530,132.076532
195.624559,132.076532
195.751588,132.076532
195.878617,132.076532
196.005646,131.391491
196.132675,131.391491
196.259704,131.305860
196.386733,131.305860
196.513761,131.305860
196.640790,131.305860
196.767819,131.305860
201.848977,131.048970
201.976006,131.048970
202.103035,131.048970
202.230064,131.048970
202.357092,131.048970
202.484121,131.048970
202.611150,131.048970
202.738179,131.048970
202.865208,131.048970
202.992237,131.048970
203.119266,131.048970
203.246295,131.048970
203.373324,130.963340
203.500353,130.963340
205.659845,131.391491
205.786874,131.391491
205.913903,131.562751
206.040932,131.562751
206.167960,131.562751
206.294989,131.562751
206.422018,131.562751
206.549047,131.562751
206.676076,131.562751
206.803105,131.562751
206.930134,131.562751
207.057163,131.562751
207.184192,133.960396
207.311221,133.960396
207.438250,134.046026
207.565279,134.046026
207.692308,135.929890
207.819337,135.929890
207.946366,136.614932
208.073394,136.614932
208.200423,136.614932
208.327452,136.614932
208.454481,136.786192
208.581510,136.786192
208.708539,137.728124
208.835568,138.027830
208.962597,138.070645
209.089626,138.113460
209.216655,138.156275
209.343684,138.199090
209.470713,138.241905
209.597742,138.841317
209.724771,138.841317
209.851800,138.926947
209.978829,138.926947
210.105857,139.141022
210.232886,139.141022
210.359915,139.141022
210.486944,139.141022
210.613973,139.141022
210.741002,139.141022
210.868031,139.141022
210.995060,139.141022
211.122089,139.141022
211.249118,139.141022
212.392378,139.141022
212.519407,139.141022
212.646436,139.141022
212.773465,139.141022
212.900494,139.141022
213.027523,139.141022
213.154552,139.141022
213.281581,139.141022
213.408610,139.141022
213.535639,139.141022
213.662668,138.027830
213.789697,131.220230
213.916725,131.220230
214.043754,128.051913
214.170783,127.966283
214.297812,127.966283
214.424841,127.024351
214.551870,127.024351
214.678899,122.999732
214.805928,122.485951
214.932957,122.443136
215.059986,122.400321
215.187015,125.739898
215.314044,125.739898
215.441073,125.825528
215.568102,125.825528
215.695131,125.825528
215.822159,125.825528
215.949188,125.825528
216.076217,125.825528
216.203246,125.825528
216.330275,125.825528
216.457304,125.825528
216.584333,125.825528
216.711362,125.825528
216.838391,125.825528
216.965420,125.825528
217.092449,125.825528
217.219478,125.825528
217.346507,125.825528
217.473536,125.825528
217.600565,125.825528
217.727594,125.825528
217.854622,125.825528
217.981651,123.599144
218.108680,123.599144
218.235709,123.042547
218.362738,117.947552
218.489767,117.947552
218.616796,117.947552
218.743825,117.947552
218.870854,118.033182
218.997883,118.033182
219.124912,119.017929
219.251941,119.017929
219.378970,120.687717
219.505999,120.687717
219.633028,120.687717
219.760056,120.687717
219.887085,120.687717
220.014114,120.687717
220.141143,120.687717
220.268172,120.687717
220.395201,120.773348
220.522230,126.938721
220.649259,126.938721
220.776288,127.109981
220.903317,127.109981
221.030346,127.109981
221.157375,127.109981
221.284404,127.109981
221.411433,127.109981
221.538462,127.109981
221.665490,127.109981
221.792519,127.024351
221.919548,131.263045
222.046577,131.305860
222.173606,132.204977
222.300635,132.247792
222.427664,132.333423
222.554693,132.333423
222.681722,132.333423
222.808751,132.333423
222.935780,132.333423
223.062809,132.333423
223.189838,132.333423
223.316867,132.333423
223.443896,132.333423
223.570924,132.333423
223.697953,132.333423
223.824982,132.333423
223.952011,132.333423
224.079040,132.333423
224.206069,129.122291
224.333098,128.308804
224.460127,128.308804
224.587156,128.308804
224.714185,128.308804
224.841214,128.308804
224.968243,128.308804
225.095272,128.308804
225.222301,128.308804
225.349330,128.308804
225.476359,128.308804
225.603387,128.308804
225.730416,128.265989
227.381793,153.270003
227.508821,153.312818
227.635850,153.355633
227.762879,153.355633
227.889908,153.355633
228.016937,153.355633
228.143966,153.355633
228.270995,153.355633
228.398024,153.355633
228.525053,153.355633
228.652082,153.355633
228.779111,153.355633
228.906140,153.355633
229.033169,153.355633
229.160198,153.355633
229.287227,152.499331
229.414255,152.499331
229.541284,151.814290
229.668313,151.814290
229.795342,151.814290
229.922371,151.814290
230.049400,151.728659
230.176429,151.728659
230.557516,149.159754
230.684545,149.159754
230.811574,149.159754
230.938603,149.159754
231.065632,149.159754
231.192661,149.159754
231.319689,149.159754
231.446718,149.159754
231.573747,148.902863
231.700776,148.902863
231.827805,144.450094
231.954834,144.450094
232.081863,144.450094
232.208892,142.823120
232.335921,142.823120
232.462950,142.823120
232.589979,142.823120
232.717008,141.281777
232.844037,141.281777
232.971066,140.939256
233.098095,140.939256
233.225124,138.841317
233.352152,138.798501
233.479181,138.370351
233.606210,137.599679
233.733239,137.599679
233.860268,137.514049
233.987297,137.514049
234.114326,134.217287
234.241355,134.217287
234.368384,134.217287
234.495413,134.217287
234.622442,133.831951
234.749471,133.831951
234.876500,133.489430
235.003529,133.489430
235.130558,132.804389
235.257586,132.804389
235.384615,133.061279
235.511644,133.061279
235.638673,134.088841
