time_sec,value
0.000000,8.890331
0.127029,8.890331
0.254058,9.669046
0.381087,9.669046
0.508116,9.669046
0.635145,9.669046
0.762174,9.669046
0.889203,9.669046
1.016231,9.669046
1.143260,9.669046
1.270289,9.669046
1.397318,9.669046
1.524347,9.669046
1.651376,9.669046
3.556810,9.020117
3.683839,9.020117
3.810868,9.020117
3.937897,9.085010
4.064926,9.669046
4.191955,9.669046
4.318984,10.188189
4.446013,10.188189
4.573042,10.188189
4.700071,10.188189
4.827100,10.188189
4.954128,10.188189
5.081157,11.615834
5.208186,11.615834
5.335215,12.394549
5.462244,12.394549
5.589273,13.043478
5.716302,13.043478
5.843331,13.822193
5.970360,13.822193
6.097389,14.081765
6.224418,14.081765
6.351447,14.341337
6.478476,14.341337
6.605505,15.120052
6.732534,15.120052
6.859562,15.120052
6.986591,15.120052
7.113620,15.120052
7.240649,15.120052
7.367678,15.120052
7.494707,15.120052
7.621736,15.120052
7.748765,15.120052
7.875794,15.120052
8.002823,15.120052
8.129852,15.120052
8.256881,15.120052
8.383910,15.120052
8.510939,15.120052
8.637968,15.120052
8.764996,15.120052
8.892025,15.120052
9.019054,15.120052
9.146083,15.120052
9.273112,15.120052
9.400141,15.120052
9.527170,15.120052
9.654199,15.120052
9.781228,15.120052
9.908257,15.898767
10.035286,15.898767
10.162315,16.028553
10.289344,16.028553
10.416373,16.028553
10.543402,16.028553
10.670430,16.028553
10.797459,16.028553
10.924488,16.028553
11.051517,16.028553
11.178546,16.028553
11.305575,16.028553
11.432604,16.028553
11.559633,16.028553
11.686662,16.028553
11.813691,16.028553
11.940720,16.028553
12.067749,16.028553
12.194778,15.898767
12.321807,71.187541
12.448836,71.187541
12.575865,71.187541
12.702893,71.187541
12.829922,71.187541
12.956951,71.187541
13.083980,71.187541
13.211009,71.187541
13.338038,14.341337
13.465067,15.120052
13.592096,15.120052
13.719125,15.120052
13.846154,15.120052
13.973183,15.120052
14.100212,15.120052
14.227241,15.120052
14.354270,15.120052
14.481299,19.857236
14.608327,19.922128
14.735356,19.922128
14.862385,19.922128
14.989414,19.922128
15.116443,19.922128
15.243472,19.922128
15.370501,19.922128
15.497530,19.922128
15.624559,16.417910
15.751588,16.937054
15.878617,16.937054
16.005646,17.196626
16.132675,90.590526
16.259704,90.590526
16.386733,90.590526
16.513761,90.590526
16.640790,90.590526
16.767819,90.590526
16.894848,90.590526
17.021877,90.590526
17.148906,55.223881
17.275935,15.639195
17.402964,15.639195
17.529993,15.768981
17.657022,15.768981
17.784051,16.028553
17.911080,16.028553
18.038109,17.066840
18.165138,17.066840
18.292167,17.845555
18.419195,17.845555
18.546224,17.910448
18.673253,17.910448
18.800282,17.910448
18.927311,18.883842
19.054340,18.948735
19.181369,19.402985
19.308398,19.402985
19.435427,19.402985
19.562456,19.402985
19.689485,21.739130
19.816514,21.739130
19.943543,22.647631
20.070572,22.647631
20.197601,22.777417
20.324629,22.777417
20.451658,22.777417
20.578687,22.777417
20.705716,23.296561
20.832745,23.296561
20.959774,23.296561
21.086803,23.296561
21.213832,23.296561
21.340861,23.296561
21.467890,23.426347
21.594919,41.077223
21.721948,41.077223
21.848977,41.077223
21.976006,41.077223
22.103035,41.077223
22.230064,41.077223
22.357092,41.077223
22.484121,41.077223
22.611150,41.077223
22.738179,41.077223
22.865208,27.319922
22.992237,27.319922
