time_sec,value
0.000000,79.558728
0.127029,79.558728
0.254058,79.558728
0.381087,79.558728
0.508116,60.480208
0.635145,60.415315
0.762174,40.558079
0.889203,40.558079
1.016231,40.558079
1.143260,40.558079
1.270289,40.558079
1.397318,40.558079
1.524347,3.698897
1.651376,3.698897
1.778405,3.698897
1.905434,3.698897
2.032463,3.698897
2.159492,3.698897
2.286521,3.698897
2.413550,3.698897
2.540579,3.698897
2.667608,3.698897
2.794637,3.698897
2.921665,3.698897
3.048694,3.698897
3.175723,3.698897
3.302752,3.698897
3.429781,3.698897
3.556810,3.828683
3.683839,3.828683
3.810868,3.828683
3.937897,3.828683
4.064926,3.828683
4.191955,3.828683
4.318984,3.828683
4.446013,3.828683
4.573042,3.828683
4.700071,3.828683
6.605505,40.428293
6.732534,40.428293
6.859562,40.558079
6.986591,40.558079
7.113620,40.558079
7.240649,40.558079
7.367678,40.558079
7.494707,40.558079
7.621736,40.558079
7.748765,40.558079
7.875794,40.428293
8.002823,40.428293
8.383910,19.662557
10.924488,50.421804
11.051517,50.421804
11.178546,50.421804
11.305575,50.421804
11.432604,50.421804
11.559633,50.421804
11.686662,50.421804
11.813691,2.530824
11.940720,2.530824
12.067749,2.530824
13.973183,2.530824
14.100212,2.530824
14.227241,2.530824
14.354270,2.530824
14.481299,2.530824
14.608327,2.530824
14.735356,2.530824
14.862385,2.530824
15.243472,2.530824
15.370501,2.530824
15.497530,2.530824
15.624559,2.530824
15.751588,2.530824
15.878617,2.530824
16.005646,2.530824
16.132675,2.530824
16.259704,2.530824
16.386733,2.530824
16.513761,2.530824
16.640790,2.530824
16.767819,2.530824
16.894848,2.530824
17.021877,2.530824
17.148906,2.530824
17.275935,2.530824
17.402964,2.530824
17.529993,2.141467
17.657022,50.486697
17.784051,50.486697
17.911080,50.486697
18.038109,50.486697
18.165138,50.486697
18.292167,50.486697
18.419195,50.486697
18.546224,50.486697
18.673253,50.486697
18.800282,50.486697
18.927311,60.480208
19.054340,60.480208
19.181369,60.480208
19.308398,60.480208
19.435427,60.480208
19.562456,60.480208
19.689485,60.480208
19.816514,60.480208
19.943543,1.752109
20.070572,1.752109
20.197601,1.752109
20.324629,1.752109
20.451658,1.752109
20.578687,1.752109
20.705716,1.752109
20.832745,1.752109
20.959774,1.752109
21.086803,1.752109
21.213832,1.752109
21.340861,1.752109
21.467890,1.752109
21.594919,1.752109
21.721948,1.752109
21.848977,1.752109
21.976006,1.752109
22.103035,1.752109
22.230064,1.752109
22.357092,1.752109
22.484121,1.752109
22.611150,1.752109
22.738179,1.752109
22.865208,1.752109
22.992237,1.752109
23.119266,1.752109
23.246295,1.752109
23.373324,1.752109
23.500353,1.752109
23.627382,1.752109
23.754411,1.752109
23.881440,1.752109
24.008469,1.687216
24.643613,3.309539
24.770642,3.309539
24.897671,3.309539
25.024700,3.309539
25.151729,3.309539
25.278758,14.860480
25.405787,14.860480
25.532816,14.860480
25.659845,14.860480
25.786874,14.860480
25.913903,14.860480
26.040932,14.860480
26.676076,40.493186
26.803105,40.493186
26.930134,50.486697
27.057163,50.486697
27.184192,50.486697
27.311221,50.486697
27.438250,50.486697
27.565279,50.486697
27.692308,50.486697
27.819337,50.486697
27.946366,50.486697
28.073394,50.486697
28.200423,50.486697
28.327452,50.486697
28.454481,50.486697
28.581510,3.309539
28.708539,3.309539
28.835568,3.309539
28.962597,3.309539
29.089626,3.244646
29.216655,3.179753
29.343684,3.179753
29.724771,3.179753
29.851800,3.179753
29.978829,3.179753
30.105857,3.179753
30.232886,3.309539
30.359915,3.309539
30.486944,3.309539
30.613973,3.309539
30.741002,3.309539
30.868031,3.309539
30.995060,3.309539
31.122089,3.309539
31.249118,3.309539
31.376147,3.309539
31.503176,3.309539
31.630205,3.309539
31.757234,3.309539
31.884263,3.309539
32.011291,3.309539
32.138320,3.309539
32.265349,3.309539
32.392378,3.309539
32.519407,3.309539
32.646436,3.309539
32.773465,3.309539
32.900494,3.309539
33.027523,3.309539
33.154552,3.309539
33.281581,3.309539
33.408610,19.597664
33.535639,19.597664
33.662668,19.597664
33.789697,19.597664
33.916725,19.597664
34.043754,19.597664
34.170783,19.597664
34.297812,19.597664
34.424841,3.244646
34.551870,3.244646
34.678899,3.244646
34.805928,3.244646
34.932957,3.244646
35.059986,3.244646
35.187015,3.244646
35.314044,3.244646
35.441073,3.244646
35.568102,3.244646
35.695131,3.244646
35.822159,3.244646
35.949188,3.244646
36.076217,50.421804
36.203246,50.486697
36.330275,50.486697
36.457304,50.486697
36.584333,50.486697
36.711362,50.486697
36.838391,50.486697
36.965420,50.486697
37.092449,50.486697
37.219478,50.486697
37.346507,50.486697
37.473536,50.486697
37.600565,50.486697
37.727594,50.486697
37.854622,50.486697
37.981651,50.486697
38.108680,50.486697
38.235709,50.486697
38.362738,50.486697
38.489767,2.465931
38.616796,2.465931
38.743825,2.530824
38.870854,2.725503
38.997883,2.725503
39.124912,2.725503
39.251941,2.725503
39.378970,2.725503
39.505999,2.725503
39.633028,2.725503
39.760056,2.725503
40.776288,2.401038
40.903317,2.465931
41.030346,2.465931
41.157375,2.465931
41.284404,2.465931
41.411433,2.465931
41.538462,2.465931
41.665490,2.465931
41.792519,2.465931
41.919548,2.465931
42.046577,2.465931
42.173606,2.465931
42.300635,2.465931
42.427664,2.465931
42.554693,2.465931
42.681722,2.465931
42.808751,2.465931
42.935780,2.465931
43.062809,2.465931
43.189838,2.465931
43.316867,2.465931
43.443896,2.465931
43.570924,2.465931
43.697953,2.465931
43.824982,2.465931
43.952011,2.465931
44.079040,2.465931
44.206069,2.465931
44.333098,2.465931
44.714185,2.465931
44.841214,2.465931
