time_sec,value
0.000000,18.170019
0.127029,18.170019
0.254058,18.170019
0.381087,18.170019
0.508116,18.105127
0.635145,18.105127
0.762174,18.105127
0.889203,17.391304
1.016231,17.326411
1.143260,17.001947
1.270289,16.937054
1.397318,16.742375
1.524347,16.677482
1.651376,16.223232
1.778405,16.158339
1.905434,15.768981
2.032463,15.768981
2.159492,15.768981
2.286521,15.768981
2.413550,15.704088
2.540579,15.639195
2.667608,14.665801
2.794637,14.600909
2.921665,14.276444
3.048694,14.211551
3.175723,14.016872
3.302752,13.951979
3.429781,13.757300
3.556810,13.692408
3.683839,13.108371
3.810868,13.043478
3.937897,12.848799
4.064926,12.783907
4.191955,12.783907
4.318984,12.783907
4.446013,12.783907
4.573042,12.783907
4.700071,12.783907
4.827100,12.783907
4.954128,12.783907
5.081157,12.783907
5.208186,12.589228
5.335215,12.524335
5.462244,12.070084
5.589273,12.005191
5.716302,12.005191
5.843331,12.005191
5.970360,11.680727
6.097389,11.615834
6.224418,11.291369
6.351447,11.226476
6.478476,11.031798
6.605505,10.966905
7.748765,19.338092
7.875794,19.338092
8.002823,19.338092
8.129852,19.338092
8.256881,19.338092
8.383910,19.338092
8.510939,19.338092
10.289344,8.241402
10.416373,8.241402
10.543402,8.241402
10.670430,8.241402
10.797459,8.241402
10.924488,8.241402
11.051517,8.241402
11.178546,8.241402
12.067749,8.241402
12.194778,8.241402
12.321807,8.241402
12.448836,8.241402
12.575865,8.241402
12.702893,8.241402
12.829922,8.241402
12.956951,8.241402
13.083980,8.241402
13.211009,7.981830
13.338038,7.981830
13.465067,7.462687
13.592096,7.462687
13.719125,7.332901
13.846154,7.332901
13.973183,6.554186
14.100212,19.402985
14.227241,19.402985
14.354270,19.402985
14.481299,19.402985
14.608327,19.402985
14.735356,19.402985
14.862385,19.402985
14.989414,19.402985
15.116443,19.402985
15.243472,19.402985
15.370501,19.402985
15.497530,29.396496
15.624559,29.396496
15.751588,29.396496
15.878617,29.396496
16.005646,29.396496
16.132675,29.396496
16.259704,29.396496
16.386733,29.396496
16.513761,29.396496
16.640790,29.396496
16.767819,29.396496
16.894848,29.396496
17.021877,29.396496
17.148906,29.396496
17.275935,0.973394
17.402964,0.973394
17.529993,0.713822
17.657022,0.713822
17.784051,0.713822
17.911080,0.713822
18.038109,0.713822
18.165138,0.713822
18.292167,0.713822
18.419195,0.778715
18.546224,0.778715
18.673253,0.778715
18.800282,0.778715
18.927311,0.778715
19.054340,0.778715
19.181369,2.855289
19.308398,3.049968
19.435427,3.049968
19.562456,3.049968
19.689485,3.049968
19.816514,3.049968
19.943543,3.049968
20.070572,3.049968
20.197601,3.049968
20.324629,3.049968
20.451658,3.049968
20.578687,3.049968
20.705716,3.049968
20.832745,3.049968
20.959774,3.049968
21.086803,2.920182
21.213832,2.920182
21.340861,2.920182
21.467890,2.920182
21.594919,2.920182
21.721948,2.920182
21.848977,4.737184
21.976006,4.802077
22.103035,5.126541
22.230064,5.191434
22.357092,5.386113
22.484121,5.386113
22.611150,5.386113
22.738179,5.386113
22.865208,29.396496
22.992237,29.396496
23.119266,29.396496
23.246295,29.396496
23.373324,29.396496
23.500353,29.396496
23.627382,29.396496
23.754411,29.396496
23.881440,29.396496
24.008469,29.396496
24.135498,29.396496
24.262526,29.396496
24.389555,4.737184
24.516584,4.737184
24.643613,4.607398
24.770642,4.607398
24.897671,4.347826
25.024700,4.347826
25.151729,3.828683
25.278758,3.828683
