time_sec,value
0.000000,10.707333
0.127029,10.707333
0.254058,10.707333
0.381087,10.707333
0.508116,10.707333
0.635145,10.707333
0.762174,10.707333
0.889203,10.707333
1.016231,10.707333
1.143260,10.707333
1.270289,10.707333
1.397318,10.707333
1.524347,10.707333
1.651376,10.707333
1.778405,10.707333
1.905434,10.707333
2.032463,10.707333
2.159492,10.707333
2.286521,10.707333
2.413550,10.707333
2.540579,10.707333
2.667608,10.707333
2.794637,10.707333
2.921665,10.707333
3.048694,10.707333
3.175723,10.707333
3.302752,10.707333
3.429781,10.707333
3.556810,10.707333
3.683839,10.707333
3.810868,10.707333
3.937897,10.707333
4.064926,10.707333
4.191955,10.707333
4.318984,10.707333
4.446013,10.707333
4.573042,10.707333
4.700071,10.707333
4.827100,10.707333
4.954128,10.707333
5.081157,10.707333
5.208186,10.707333
5.335215,19.662557
5.462244,19.662557
5.589273,19.662557
5.716302,19.662557
5.843331,19.662557
5.970360,19.662557
6.097389,19.662557
6.224418,19.662557
6.351447,19.662557
6.478476,19.662557
6.605505,19.662557
6.732534,19.662557
6.859562,19.662557
6.986591,19.662557
7.113620,19.662557
7.240649,19.662557
7.367678,11.486048
7.494707,11.486048
7.621736,11.486048
7.748765,11.486048
7.875794,11.486048
8.002823,11.486048
8.129852,11.486048
8.256881,11.486048
8.383910,11.486048
8.510939,11.486048
8.637968,11.356262
8.764996,11.356262
8.892025,11.096690
9.019054,11.096690
9.146083,11.096690
9.273112,11.031798
9.400141,10.577547
9.527170,10.512654
9.654199,10.317975
9.781228,10.253082
10.416373,9.928618
10.543402,9.928618
10.670430,9.928618
10.797459,9.928618
10.924488,9.928618
11.051517,9.928618
11.178546,9.928618
11.305575,9.928618
11.432604,9.928618
11.559633,9.928618
11.686662,29.656067
11.813691,29.656067
11.940720,29.656067
12.067749,29.656067
12.194778,29.656067
12.321807,29.656067
12.448836,29.656067
12.575865,29.656067
12.702893,29.656067
12.829922,29.656067
12.956951,9.928618
13.083980,9.928618
13.211009,9.928618
13.338038,9.928618
14.481299,71.317326
14.608327,71.317326
14.735356,71.317326
14.862385,71.317326
14.989414,71.317326
15.116443,71.317326
15.243472,71.317326
15.370501,71.317326
16.259704,29.656067
16.386733,29.656067
16.513761,29.656067
16.640790,29.656067
16.767819,29.656067
16.894848,29.656067
17.021877,29.656067
17.148906,29.656067
17.275935,29.656067
17.402964,29.656067
17.529993,21.479559
17.657022,21.479559
17.784051,10.707333
17.911080,10.707333
18.038109,10.707333
18.165138,10.707333
18.292167,10.707333
18.419195,10.707333
18.546224,10.707333
18.673253,10.707333
18.800282,10.707333
18.927311,10.642440
19.308398,10.707333
19.435427,10.707333
