time_sec,value
0.000000,18.559377
0.127029,18.559377
0.254058,18.559377
0.381087,18.559377
0.508116,18.559377
0.635145,18.299805
0.762174,18.299805
0.889203,18.170019
1.016231,18.170019
1.143260,18.170019
1.270289,18.170019
1.397318,18.429591
1.524347,18.429591
1.651376,18.429591
1.778405,18.429591
1.905434,18.429591
2.032463,18.429591
2.159492,18.429591
2.286521,18.429591
2.413550,18.429591
2.540579,18.429591
2.667608,18.170019
2.794637,18.170019
2.921665,17.910448
3.048694,17.910448
3.175723,17.780662
3.302752,17.780662
3.429781,17.780662
3.556810,17.780662
3.683839,17.780662
3.810868,17.780662
3.937897,18.040234
4.064926,18.040234
4.191955,18.299805
4.318984,18.299805
4.446013,18.559377
4.573042,18.559377
4.700071,18.559377
4.827100,18.559377
4.954128,18.559377
5.081157,18.559377
5.208186,18.559377
5.335215,18.559377
5.462244,18.559377
5.589273,18.559377
5.716302,18.559377
5.843331,18.559377
5.970360,18.429591
6.097389,18.429591
6.224418,18.429591
6.351447,18.429591
6.478476,18.429591
6.605505,18.429591
6.732534,18.170019
6.859562,18.170019
6.986591,17.910448
7.113620,17.910448
7.240649,17.780662
7.367678,17.780662
7.494707,17.780662
7.621736,17.780662
7.748765,17.780662
7.875794,17.780662
8.002823,18.299805
8.129852,18.299805
8.256881,18.429591
8.383910,18.429591
8.510939,18.429591
8.637968,18.429591
8.764996,18.429591
8.892025,18.429591
9.019054,29.461389
9.146083,29.461389
9.273112,29.461389
9.400141,29.461389
9.527170,29.461389
9.654199,29.461389
9.781228,29.461389
9.908257,29.461389
10.035286,29.461389
10.162315,29.461389
10.289344,18.429591
10.416373,18.429591
10.543402,18.559377
10.670430,18.559377
10.797459,18.559377
10.924488,18.559377
11.051517,18.559377
11.178546,18.559377
11.305575,18.559377
11.432604,18.559377
11.559633,18.170019
11.686662,18.170019
12.067749,18.299805
12.194778,18.299805
12.321807,18.299805
12.448836,18.299805
12.575865,18.299805
12.702893,18.299805
12.829922,18.299805
12.956951,18.299805
13.592096,20.765737
13.719125,20.765737
13.846154,20.895522
13.973183,20.895522
14.100212,21.284880
14.227241,21.284880
14.354270,21.284880
14.481299,21.284880
14.608327,21.284880
14.735356,21.284880
14.862385,21.284880
14.989414,21.284880
15.116443,24.140169
15.243472,50.421804
15.370501,50.421804
15.497530,50.421804
15.624559,50.421804
15.751588,50.421804
15.878617,50.421804
16.005646,50.421804
16.132675,50.421804
16.259704,28.163530
16.386733,28.163530
16.513761,28.163530
16.640790,32.706035
16.767819,32.706035
16.894848,32.835821
17.021877,65.606749
17.148906,65.606749
17.275935,65.606749
17.402964,65.606749
17.529993,65.606749
17.657022,65.606749
17.784051,65.606749
17.911080,65.606749
18.038109,32.706035
18.165138,32.186892
18.292167,32.186892
18.419195,32.057106
18.546224,32.057106
18.673253,31.797534
18.800282,31.797534
18.927311,31.278391
19.054340,31.278391
19.181369,31.278391
19.308398,31.278391
19.435427,31.278391
19.562456,31.278391
19.689485,31.278391
19.816514,31.278391
19.943543,31.278391
20.070572,31.278391
20.197601,31.278391
20.324629,31.278391
20.705716,29.461389
20.832745,29.461389
20.959774,29.461389
21.086803,29.461389
21.213832,29.461389
21.340861,29.461389
21.467890,29.461389
21.594919,29.461389
