time_sec,value
0.000000,76.573653
0.127029,76.573653
0.254058,76.573653
0.381087,76.573653
0.508116,76.573653
0.635145,76.573653
0.762174,76.573653
0.889203,76.573653
1.016231,76.573653
1.143260,76.573653
1.270289,76.573653
1.397318,76.443868
1.524347,76.443868
1.651376,76.573653
1.778405,76.573653
1.905434,76.573653
2.032463,76.573653
2.159492,77.222583
2.286521,77.222583
2.413550,77.352369
2.540579,77.352369
2.667608,77.611940
2.794637,77.611940
2.921665,78.001298
3.048694,78.001298
3.175723,78.131084
3.302752,78.131084
3.429781,78.390655
3.556810,78.390655
3.683839,78.390655
3.810868,78.390655
3.937897,78.390655
4.064926,78.390655
4.191955,78.390655
4.318984,78.390655
4.446013,78.390655
4.573042,78.390655
4.700071,78.390655
4.827100,78.390655
4.954128,78.390655
5.081157,78.390655
5.208186,78.260870
5.335215,78.260870
5.462244,76.833225
5.589273,76.833225
5.716302,76.443868
5.843331,76.443868
5.970360,76.054510
6.097389,76.054510
6.224418,75.665152
6.351447,75.665152
6.478476,75.016223
6.605505,75.016223
6.732534,74.626866
6.859562,74.626866
6.986591,74.626866
7.113620,74.626866
7.240649,74.497080
7.367678,74.497080
7.494707,74.497080
7.621736,74.497080
7.748765,74.626866
7.875794,74.626866
8.002823,74.626866
8.129852,74.626866
8.256881,74.626866
8.383910,74.626866
8.510939,74.626866
8.637968,74.626866
8.764996,74.626866
8.892025,74.626866
9.019054,74.626866
9.146083,74.626866
9.273112,74.497080
9.400141,74.497080
9.527170,74.497080
9.654199,74.497080
9.781228,74.497080
9.908257,74.497080
10.035286,74.497080
10.162315,74.497080
10.289344,74.626866
10.416373,74.626866
10.543402,74.626866
10.670430,74.626866
10.797459,74.626866
10.924488,74.626866
11.051517,74.626866
11.178546,74.626866
11.305575,74.626866
11.432604,74.626866
11.559633,74.626866
11.686662,74.626866
11.813691,74.626866
11.940720,74.626866
12.067749,74.626866
12.194778,74.626866
12.321807,74.626866
12.448836,74.626866
12.575865,74.626866
12.702893,74.626866
12.829922,74.626866
12.956951,74.626866
13.083980,74.626866
13.211009,74.626866
13.338038,74.626866
13.465067,74.626866
13.592096,74.626866
13.719125,74.626866
13.846154,74.626866
13.973183,74.626866
14.100212,74.626866
14.227241,74.626866
14.354270,74.626866
14.481299,74.626866
14.608327,74.626866
14.735356,74.626866
14.862385,73.069435
14.989414,73.069435
15.116443,72.290720
15.243472,72.290720
15.624559,70.214147
15.751588,70.214147
15.878617,70.214147
16.005646,70.214147
16.132675,70.214147
16.259704,70.214147
16.386733,70.214147
16.513761,70.214147
16.640790,69.954575
16.767819,69.954575
16.894848,69.565217
17.021877,69.565217
17.148906,69.565217
17.275935,69.565217
17.402964,69.565217
17.529993,69.565217
17.657022,69.565217
17.784051,69.565217
17.911080,69.565217
18.038109,69.565217
18.165138,70.214147
18.292167,70.214147
18.419195,70.343933
18.546224,70.343933
18.673253,70.343933
18.800282,70.343933
18.927311,70.343933
19.054340,70.343933
19.181369,70.343933
19.308398,70.343933
19.435427,70.343933
19.562456,70.343933
19.689485,70.343933
19.816514,70.343933
19.943543,70.343933
20.070572,70.343933
20.197601,70.343933
20.324629,70.343933
20.451658,70.343933
20.578687,70.343933
20.705716,70.343933
20.832745,70.343933
20.959774,70.343933
21.086803,70.343933
21.213832,70.343933
21.340861,70.343933
21.467890,70.343933
21.594919,70.343933
21.721948,70.343933
21.848977,70.343933
21.976006,70.343933
22.103035,70.343933
22.230064,70.214147
22.357092,70.214147
22.484121,70.343933
22.611150,70.343933
22.738179,70.343933
22.865208,70.343933
22.992237,70.343933
23.119266,70.343933
23.246295,70.343933
23.373324,70.343933
23.500353,70.343933
23.627382,70.343933
23.754411,70.343933
23.881440,70.343933
24.008469,70.343933
24.135498,70.343933
24.262526,70.343933
24.389555,70.343933
24.516584,70.343933
24.643613,70.343933
24.770642,70.343933
24.897671,70.343933
25.024700,70.343933
25.151729,70.343933
25.278758,70.343933
25.405787,70.343933
25.532816,70.343933
25.659845,70.343933
25.786874,70.343933
25.913903,70.343933
26.040932,70.343933
26.167960,70.343933
26.294989,70.343933
26.422018,70.343933
26.549047,69.565217
26.676076,69.565217
26.803105,69.565217
26.930134,69.565217
27.057163,69.565217
27.184192,69.565217
27.311221,69.565217
27.438250,69.565217
27.565279,69.565217
27.692308,69.565217
27.819337,69.565217
27.946366,69.565217
28.073394,69.565217
28.200423,69.565217
28.327452,69.565217
28.454481,69.565217
28.581510,69.565217
28.708539,69.565217
28.835568,69.565217
28.962597,69.565217
29.089626,69.565217
29.216655,69.565217
29.343684,69.565217
29.470713,69.565217
29.597742,69.695003
29.724771,69.695003
29.851800,69.695003
29.978829,69.695003
30.105857,69.695003
30.232886,69.695003
30.359915,69.695003
30.486944,69.695003
30.613973,69.695003
30.741002,69.695003
30.868031,69.695003
30.995060,69.695003
31.122089,69.695003
31.249118,69.695003
31.376147,69.695003
31.503176,69.695003
31.630205,69.695003
31.757234,69.695003
31.884263,69.695003
32.011291,69.695003
32.138320,69.565217
32.265349,69.565217
32.392378,69.565217
32.519407,69.565217
32.646436,69.565217
32.773465,69.565217
32.900494,69.565217
33.027523,69.565217
33.154552,69.565217
33.281581,69.565217
33.408610,69.565217
33.535639,69.565217
33.662668,69.565217
33.789697,69.565217
33.916725,69.565217
34.043754,69.565217
34.170783,69.175860
34.297812,69.175860
34.424841,68.916288
34.551870,68.916288
34.678899,68.526931
34.805928,68.526931
34.932957,68.526931
35.059986,68.526931
35.187015,68.786502
35.314044,68.786502
35.441073,68.786502
35.568102,68.786502
35.695131,69.305646
35.822159,69.305646
35.949188,69.305646
36.076217,69.305646
36.203246,69.305646
36.330275,69.305646
36.457304,69.305646
36.584333,69.305646
36.711362,69.305646
36.838391,69.305646
36.965420,69.305646
37.092449,69.305646
37.219478,69.305646
37.346507,69.305646
37.473536,69.305646
37.600565,69.305646
37.727594,69.305646
37.854622,69.305646
37.981651,68.526931
38.108680,68.526931
38.235709,68.526931
38.362738,68.526931
38.489767,68.526931
38.616796,68.526931
38.743825,68.526931
38.870854,68.526931
38.997883,68.526931
39.124912,68.526931
39.251941,68.526931
39.378970,68.526931
39.505999,68.526931
39.633028,68.526931
39.760056,68.526931
39.887085,68.526931
40.014114,68.526931
40.141143,68.526931
40.268172,68.526931
